38.917862,-1.952953,-1.961760,-1.966829,-1.957989,-3.500000,-3.500000,-3.500000,-3.500000
38.922817,-1.952953,-1.961760,-1.966829,-1.957989,-3.500000,-3.500000,-3.500000,-3.500000
38.927761,-2.009744,-2.018389,-2.023400,-2.014719,-3.500000,-3.500000,-3.500000,-3.500000
38.932732,-2.009744,-2.018389,-2.023400,-2.014719,-3.500000,-3.500000,-3.500000,-3.500000
38.937660,-2.064939,-2.073391,-2.078263,-2.069771,-3.500000,-3.500000,-3.500000,-3.500000
38.942627,-2.064939,-2.073391,-2.078263,-2.069771,-3.500000,-3.500000,-3.500000,-3.500000
38.947609,-2.118553,-2.126822,-2.131557,-2.123247,-3.500000,-3.500000,-3.500000,-3.500000
38.953106,-2.118553,-2.126822,-2.131557,-2.123247,-3.500000,-3.500000,-3.500000,-3.500000
38.958084,-2.170577,-2.178689,-2.183342,-2.175184,-3.500000,-3.500000,-3.500000,-3.500000
38.963066,-2.170577,-2.178689,-2.183342,-2.175184,-3.500000,-3.500000,-3.500000,-3.500000
38.968060,-2.221071,-2.229049,-2.233663,-2.225636,-3.500000,-3.500000,-3.500000,-3.500000
38.973034,-2.221071,-2.229049,-2.233663,-2.225636,-3.500000,-3.500000,-3.500000,-3.500000
38.977974,-2.270146,-2.277991,-2.282559,-2.274663,-3.500000,-3.500000,-3.500000,-3.500000
38.982960,-2.270146,-2.277991,-2.282559,-2.274663,-3.500000,-3.500000,-3.500000,-3.500000
38.987942,-2.317864,-2.325567,-2.330027,-2.322270,-3.500000,-3.500000,-3.500000,-3.500000
38.992870,-2.317864,-2.325567,-2.330027,-2.322270,-3.500000,-3.500000,-3.500000,-3.500000
38.997856,-2.364270,-2.371836,-2.376186,-2.368562,-3.500000,-3.500000,-3.500000,-3.500000
39.002838,-2.364270,-2.371836,-2.376186,-2.368562,-3.500000,-3.500000,-3.500000,-3.500000
39.007812,-2.409334,-2.416801,-2.421134,-2.413605,-3.500000,-3.500000,-3.500000,-3.500000
39.012844,-2.409334,-2.416801,-2.421134,-2.413605,-3.500000,-3.500000,-3.500000,-3.500000
39.017830,-2.453198,-2.460574,-2.464898,-2.457456,-3.500000,-3.500000,-3.500000,-3.500000
39.022762,-2.453198,-2.460574,-2.464898,-2.457456,-3.500000,-3.500000,-3.500000,-3.500000
39.027740,-2.495957,-2.503228,-2.507457,-2.500116,-3.500000,-3.500000,-3.500000,-3.500000
39.032715,-2.495957,-2.503228,-2.507457,-2.500116,-3.500000,-3.500000,-3.500000,-3.500000
39.037663,-2.537635,-2.544813,-2.548953,-2.541701,-3.500000,-3.500000,-3.500000,-3.500000
39.042645,-2.537635,-2.544813,-2.548953,-2.541701,-3.500000,-3.500000,-3.500000,-3.500000
39.048107,-2.578205,-2.585360,-2.589502,-2.582267,-3.500000,-3.500000,-3.500000,-3.500000
39.053093,-2.578205,-2.585360,-2.589502,-2.582267,-3.500000,-3.500000,-3.500000,-3.500000
39.058071,-2.617864,-2.624920,-2.629036,-2.621896,-3.500000,-3.500000,-3.500000,-3.500000
39.063049,-2.617864,-2.624920,-2.629036,-2.621896,-3.500000,-3.500000,-3.500000,-3.500000
39.068043,-2.656601,-2.663609,-2.667706,-2.660609,-3.500000,-3.500000,-3.500000,-3.500000
39.072971,-2.656601,-2.663609,-2.667706,-2.660609,-3.500000,-3.500000,-3.500000,-3.500000
39.077961,-2.694490,-2.701489,-2.705556,-2.698463,-3.500000,-3.500000,-3.500000,-3.500000
39.082939,-2.694490,-2.701489,-2.705556,-2.698463,-3.500000,-3.500000,-3.500000,-3.500000
39.087940,-2.731591,-2.738581,-2.742640,-2.735551,-3.500000,-3.500000,-3.500000,-3.500000
39.092876,-2.731591,-2.738581,-2.742640,-2.735551,-3.500000,-3.500000,-3.500000,-3.500000
39.097870,-2.767995,-2.774922,-2.778986,-2.771953,-3.500000,-3.500000,-3.500000,-3.500000
39.102859,-2.767995,-2.774922,-2.778986,-2.771953,-3.500000,-3.500000,-3.500000,-3.500000
39.107861,-2.803746,-2.810663,-2.814691,-2.807662,-3.500000,-3.500000,-3.500000,-3.500000
39.112843,-2.803746,-2.810663,-2.814691,-2.807662,-3.500000,-3.500000,-3.500000,-3.500000
39.117836,-2.838847,-2.845779,-2.849854,-2.842803,-3.500000,-3.500000,-3.500000,-3.500000
39.122822,-2.838847,-2.845779,-2.849854,-2.842803,-3.500000,-3.500000,-3.500000,-3.500000
39.127823,-2.873433,-2.880384,-2.884475,-2.877397,-3.500000,-3.500000,-3.500000,-3.500000
39.132816,-2.873433,-2.880384,-2.884475,-2.877397,-3.500000,-3.500000,-3.500000,-3.500000
39.137764,-2.907538,-2.914522,-2.918636,-2.911517,-3.500000,-3.500000,-3.500000,-3.500000
39.142746,-2.907538,-2.914522,-2.918636,-2.911517,-3.500000,-3.500000,-3.500000,-3.500000
39.147732,-2.941224,-2.948252,-2.952394,-2.945224,-3.500000,-3.500000,-3.500000,-3.500000
39.152710,-2.941224,-2.948252,-2.952394,-2.945224,-3.500000,-3.500000,-3.500000,-3.500000
39.157661,-2.974548,-2.981633,-2.985813,-2.978577,-3.500000,-3.500000,-3.500000,-3.500000
39.162651,-2.974548,-2.981633,-2.985813,-2.978577,-3.500000,-3.500000,-3.500000,-3.500000
39.167614,-3.007570,-3.014724,-3.018949,-3.011636,-3.500000,-3.500000,-3.500000,-3.500000
39.173107,-3.007570,-3.014724,-3.018949,-3.011636,-3.500000,-3.500000,-3.500000,-3.500000
39.178089,-3.040376,-3.047611,-3.051840,-3.044439,-3.500000,-3.500000,-3.500000,-3.500000
39.183067,-3.040376,-3.047611,-3.051840,-3.044439,-3.500000,-3.500000,-3.500000,-3.500000
39.188046,-3.072947,-3.080278,-3.084616,-3.077109,-3.500000,-3.500000,-3.500000,-3.500000
39.193024,-3.072947,-3.080278,-3.084616,-3.077109,-3.500000,-3.500000,-3.500000,-3.500000
39.197975,-3.105398,-3.112839,-3.117287,-3.109662,-3.500000,-3.500000,-3.500000,-3.500000
39.202957,-3.105398,-3.112839,-3.117287,-3.109662,-3.500000,-3.500000,-3.500000,-3.500000
39.207924,-3.137849,-3.145411,-3.149846,-3.142090,-3.500000,-3.500000,-3.500000,-3.500000
39.212872,-3.137849,-3.145411,-3.149846,-3.142090,-3.500000,-3.500000,-3.500000,-3.500000
39.217861,-3.170201,-3.177898,-3.182513,-3.174613,-3.500000,-3.500000,-3.500000,-3.500000
39.222851,-3.170201,-3.177898,-3.182513,-3.174613,-3.500000,-3.500000,-3.500000,-3.500000
39.227818,-3.202676,-3.210523,-3.215184,-3.207123,-3.500000,-3.500000,-3.500000,-3.500000
39.232765,-3.202676,-3.210523,-3.215184,-3.207123,-3.500000,-3.500000,-3.500000,-3.500000
39.237747,-3.235256,-3.243266,-3.247992,-3.239758,-3.500000,-3.500000,-3.500000,-3.500000
39.242729,-3.235256,-3.243266,-3.247992,-3.239758,-3.500000,-3.500000,-3.500000,-3.500000
39.247715,-3.267946,-3.276132,-3.281053,-3.272630,-3.500000,-3.500000,-3.500000,-3.500000
39.252659,-3.267946,-3.276132,-3.281053,-3.272630,-3.500000,-3.500000,-3.500000,-3.500000
39.257652,-3.300930,-3.309313,-3.314301,-3.305674,-3.500000,-3.500000,-3.500000,-3.500000
39.262634,-3.300930,-3.309313,-3.314301,-3.305674,-3.500000,-3.500000,-3.500000,-3.500000
39.267628,-3.334140,-3.342719,-3.347812,-3.339038,-3.500000,-3.500000,-3.500000,-3.500000
39.272606,-3.334140,-3.342719,-3.347812,-3.339038,-3.500000,-3.500000,-3.500000,-3.500000
39.278107,-3.367341,-3.375962,-3.380889,-3.372149,-3.500000,-3.500000,-3.500000,-3.500000
39.283092,-3.367341,-3.375962,-3.380889,-3.372149,-3.500000,-3.500000,-3.500000,-3.500000
39.288074,-3.399719,-3.408185,-3.412782,-3.404271,-3.500000,-3.500000,-3.500000,-3.500000
39.293053,-3.399719,-3.408185,-3.412782,-3.404271,-3.500000,-3.500000,-3.500000,-3.500000
39.298038,-3.430534,-3.438610,-3.442766,-3.434707,-3.500000,-3.500000,-3.500000,-3.500000
39.302971,-3.430534,-3.438610,-3.442766,-3.434707,-3.500000,-3.500000,-3.500000,-3.500000
39.307934,-3.459112,-3.466632,-3.470328,-3.462878,-3.500000,-3.500000,-3.500000,-3.500000
39.312920,-3.459112,-3.466632,-3.470328,-3.462878,-3.500000,-3.500000,-3.500000,-3.500000
39.317871,-3.485032,-3.491856,-3.495044,-3.488331,-3.500000,-3.500000,-3.500000,-3.500000
39.322853,-3.485032,-3.491856,-3.495044,-3.488331,-3.500000,-3.500000,-3.500000,-3.500000
39.327843,-3.507977,-3.514026,-3.516651,-3.510745,-3.500000,-3.500000,-3.500000,-3.500000
39.332836,-3.507977,-3.514026,-3.516651,-3.510745,-3.500000,-3.500000,-3.500000,-3.500000
39.337822,-3.527706,-3.532923,-3.535106,-3.530056,-3.500000,-3.500000,-3.500000,-3.500000
39.342770,-3.527706,-3.532923,-3.535106,-3.530056,-3.500000,-3.500000,-3.500000,-3.500000
39.347748,-3.544189,-3.548537,-3.550344,-3.546177,-3.500000,-3.500000,-3.500000,-3.500000
39.352722,-3.544189,-3.548537,-3.550344,-3.546177,-3.500000,-3.500000,-3.500000,-3.500000
39.357708,-3.557420,-3.560945,-3.562522,-3.559185,-3.500000,-3.500000,-3.500000,-3.500000
39.362659,-3.557420,-3.560945,-3.562522,-3.559185,-3.500000,-3.500000,-3.500000,-3.500000
39.367638,-3.567603,-3.570363,-3.571711,-3.569141,-3.500000,-3.500000,-3.500000,-3.500000
39.372623,-3.567603,-3.570363,-3.571711,-3.569141,-3.500000,-3.500000,-3.500000,-3.500000
39.377609,-3.574912,-3.576927,-3.578165,-3.576334,-3.500000,-3.500000,-3.500000,-3.500000
39.383106,-3.574912,-3.576927,-3.578165,-3.576334,-3.500000,-3.500000,-3.500000,-3.500000
39.388088,-3.579596,-3.580967,-3.582127,-3.580930,-3.500000,-3.500000,-3.500000,-3.500000
39.393070,-3.579596,-3.580967,-3.582127,-3.580930,-3.500000,-3.500000,-3.500000,-3.500000
39.398052,-3.582019,-3.582705,-3.583825,-3.583302,-3.500000,-3.500000,-3.500000,-3.500000
39.403027,-3.582019,-3.582705,-3.583825,-3.583302,-3.500000,-3.500000,-3.500000,-3.500000
39.407974,-3.582420,-3.582516,-3.583616,-3.583666,-3.500000,-3.500000,-3.500000,-3.500000
39.412964,-3.582420,-3.582516,-3.583616,-3.583666,-3.500000,-3.500000,-3.500000,-3.500000
39.417950,-3.581175,-3.580673,-3.581764,-3.582395,-3.500000,-3.500000,-3.500000,-3.500000
39.422920,-3.581175,-3.580673,-3.581764,-3.582395,-3.500000,-3.500000,-3.500000,-3.500000
39.427876,-3.578551,-3.577539,-3.578612,-3.579733,-3.500000,-3.500000,-3.500000,-3.500000
39.432854,-3.578551,-3.577539,-3.578612,-3.579733,-3.500000,-3.500000,-3.500000,-3.500000
39.437836,-3.574814,-3.573400,-3.574484,-3.575985,-3.500000,-3.500000,-3.500000,-3.500000
39.442814,-3.574814,-3.573400,-3.574484,-3.575985,-3.500000,-3.500000,-3.500000,-3.500000
39.447765,-3.570313,-3.568545,-3.569591,-3.571425,-3.500000,-3.500000,-3.500000,-3.500000
39.452740,-3.570313,-3.568545,-3.569591,-3.571425,-3.500000,-3.500000,-3.500000,-3.500000
39.458271,-3.565352,-3.563212,-3.564168,-3.566352,-3.500000,-3.500000,-3.500000,-3.500000
39.463211,-3.565352,-3.563212,-3.564168,-3.566352,-3.500000,-3.500000,-3.500000,-3.500000
39.468193,-3.560076,-3.557642,-3.558516,-3.560975,-3.500000,-3.500000,-3.500000,-3.500000
39.473171,-3.560076,-3.557642,-3.558516,-3.560975,-3.500000,-3.500000,-3.500000,-3.500000
39.478107,-3.554753,-3.552080,-3.552781,-3.555463,-3.500000,-3.500000,-3.500000,-3.500000
39.483635,-3.554753,-3.552080,-3.552781,-3.555463,-3.500000,-3.500000,-3.500000,-3.500000
39.488613,-3.549469,-3.546679,-3.547203,-3.549987,-3.500000,-3.500000,-3.500000,-3.500000
39.493557,-3.549469,-3.546679,-3.547203,-3.549987,-3.500000,-3.500000,-3.500000,-3.500000
39.498554,-3.544467,-3.541518,-3.541818,-3.544751,-3.500000,-3.500000,-3.500000,-3.500000
39.503536,-3.544467,-3.541518,-3.541818,-3.544751,-3.500000,-3.500000,-3.500000,-3.500000
39.508514,-3.539725,-3.536780,-3.536890,-3.539808,-3.500000,-3.500000,-3.500000,-3.500000
39.513508,-3.539725,-3.536780,-3.536890,-3.539808,-3.500000,-3.500000,-3.500000,-3.500000
39.518513,-3.535393,-3.532484,-3.532414,-3.535290,-3.500000,-3.500000,-3.500000,-3.500000
39.524055,-3.535393,-3.532484,-3.532414,-3.535290,-3.500000,-3.500000,-3.500000,-3.500000
39.529045,-3.531437,-3.528763,-3.528544,-3.531181,-3.500000,-3.500000,-3.500000,-3.500000
39.533981,-3.531437,-3.528763,-3.528544,-3.531181,-3.500000,-3.500000,-3.500000,-3.500000
39.538960,-3.528029,-3.525624,-3.525174,-3.527538,-3.500000,-3.500000,-3.500000,-3.500000
39.543930,-3.528029,-3.525624,-3.525174,-3.527538,-3.500000,-3.500000,-3.500000,-3.500000
39.548870,-3.525059,-3.523125,-3.522442,-3.524334,-3.500000,-3.500000,-3.500000,-3.500000
39.553841,-3.525059,-3.523125,-3.522442,-3.524334,-3.500000,-3.500000,-3.500000,-3.500000
39.558819,-3.522672,-3.521132,-3.520204,-3.521701,-3.500000,-3.500000,-3.500000,-3.500000
39.563770,-3.522672,-3.521132,-3.520204,-3.521701,-3.500000,-3.500000,-3.500000,-3.500000
39.568768,-3.520788,-3.519644,-3.518485,-3.519587,-3.500000,-3.500000,-3.500000,-3.500000
39.573761,-3.520788,-3.519644,-3.518485,-3.519587,-3.500000,-3.500000,-3.500000,-3.500000
39.578773,-3.519339,-3.518507,-3.517305,-3.518097,-3.500000,-3.500000,-3.500000,-3.500000
39.583763,-3.519339,-3.518507,-3.517305,-3.518097,-3.500000,-3.500000,-3.500000,-3.500000
39.588749,-3.518317,-3.517762,-3.516573,-3.517091,-3.500000,-3.500000,-3.500000,-3.500000
39.593735,-3.518317,-3.517762,-3.516573,-3.517091,-3.500000,-3.500000,-3.500000,-3.500000
39.598724,-3.517642,-3.517307,-3.516286,-3.516588,-3.500000,-3.500000,-3.500000,-3.500000
39.603710,-3.517642,-3.517307,-3.516286,-3.516588,-3.500000,-3.500000,-3.500000,-3.500000
39.608658,-3.517308,-3.517157,-3.516346,-3.516468,-3.500000,-3.500000,-3.500000,-3.500000
39.613640,-3.517308,-3.517157,-3.516346,-3.516468,-3.500000,-3.500000,-3.500000,-3.500000
39.618637,-3.517227,-3.517257,-3.516729,-3.516674,-3.500000,-3.500000,-3.500000,-3.500000
39.623615,-3.517227,-3.517257,-3.516729,-3.516674,-3.500000,-3.500000,-3.500000,-3.500000
39.628613,-3.517475,-3.517633,-3.517270,-3.517091,-3.500000,-3.500000,-3.500000,-3.500000
39.634106,-3.517475,-3.517633,-3.517270,-3.517091,-3.500000,-3.500000,-3.500000,-3.500000
39.639103,-3.517925,-3.518208,-3.517982,-3.517682,-3.500000,-3.500000,-3.500000,-3.500000
39.644093,-3.517925,-3.518208,-3.517982,-3.517682,-3.500000,-3.500000,-3.500000,-3.500000
39.649086,-3.518590,-3.518871,-3.518776,-3.518482,-3.500000,-3.500000,-3.500000,-3.500000
39.654030,-3.518590,-3.518871,-3.518776,-3.518482,-3.500000,-3.500000,-3.500000,-3.500000
39.659023,-3.519384,-3.519638,-3.519635,-3.519370,-3.500000,-3.500000,-3.500000,-3.500000
39.663979,-3.519384,-3.519638,-3.519635,-3.519370,-3.500000,-3.500000,-3.500000,-3.500000
39.668930,-3.520207,-3.520376,-3.520594,-3.520417,-3.500000,-3.500000,-3.500000,-3.500000
39.673870,-3.520207,-3.520376,-3.520594,-3.520417,-3.500000,-3.500000,-3.500000,-3.500000
39.678860,-3.521068,-3.521157,-3.521555,-3.521462,-3.500000,-3.500000,-3.500000,-3.500000
39.683849,-3.521068,-3.521157,-3.521555,-3.521462,-3.500000,-3.500000,-3.500000,-3.500000
39.688843,-3.521855,-3.521913,-3.522588,-3.522530,-3.500000,-3.500000,-3.500000,-3.500000
39.693817,-3.521855,-3.521913,-3.522588,-3.522530,-3.500000,-3.500000,-3.500000,-3.500000
39.698830,-3.522592,-3.522684,-3.523604,-3.523514,-3.500000,-3.500000,-3.500000,-3.500000
39.703835,-3.522592,-3.522684,-3.523604,-3.523514,-3.500000,-3.500000,-3.500000,-3.500000
39.708828,-3.523315,-3.523378,-3.524544,-3.524485,-3.500000,-3.500000,-3.500000,-3.500000
39.713764,-3.523315,-3.523378,-3.524544,-3.524485,-3.500000,-3.500000,-3.500000,-3.500000
39.718765,-3.524011,-3.524044,-3.525376,-3.525348,-3.500000,-3.500000,-3.500000,-3.500000
39.723740,-3.524011,-3.524044,-3.525376,-3.525348,-3.500000,-3.500000,-3.500000,-3.500000
39.728722,-3.524639,-3.524587,-3.526123,-3.526182,-3.500000,-3.500000,-3.500000,-3.500000
39.733662,-3.524639,-3.524587,-3.526123,-3.526182,-3.500000,-3.500000,-3.500000,-3.500000
39.738640,-3.525217,-3.525054,-3.526744,-3.526914,-3.500000,-3.500000,-3.500000,-3.500000
39.744164,-3.525217,-3.525054,-3.526744,-3.526914,-3.500000,-3.500000,-3.500000,-3.500000
39.749107,-3.525699,-3.525489,-3.527291,-3.527509,-3.500000,-3.500000,-3.500000,-3.500000
39.754082,-3.525699,-3.525489,-3.527291,-3.527509,-3.500000,-3.500000,-3.500000,-3.500000
39.759060,-3.526141,-3.525870,-3.527690,-3.527970,-3.500000,-3.500000,-3.500000,-3.500000
39.764042,-3.526141,-3.525870,-3.527690,-3.527970,-3.500000,-3.500000,-3.500000,-3.500000
39.769035,-3.526433,-3.526269,-3.528072,-3.528246,-3.500000,-3.500000,-3.500000,-3.500000
39.773972,-3.526433,-3.526269,-3.528072,-3.528246,-3.500000,-3.500000,-3.500000,-3.500000
39.778923,-3.526739,-3.526612,-3.528283,-3.528419,-3.500000,-3.500000,-3.500000,-3.500000
39.783867,-3.526739,-3.526612,-3.528283,-3.528419,-3.500000,-3.500000,-3.500000,-3.500000
39.788845,-3.526946,-3.526857,-3.528457,-3.528554,-3.500000,-3.500000,-3.500000,-3.500000
39.793823,-3.526946,-3.526857,-3.528457,-3.528554,-3.500000,-3.500000,-3.500000,-3.500000
39.798817,-3.527097,-3.527004,-3.528534,-3.528634,-3.500000,-3.500000,-3.500000,-3.500000
39.803761,-3.527097,-3.527004,-3.528534,-3.528634,-3.500000,-3.500000,-3.500000,-3.500000
39.808746,-3.527133,-3.527053,-3.528606,-3.528691,-3.500000,-3.500000,-3.500000,-3.500000
39.813736,-3.527133,-3.527053,-3.528606,-3.528691,-3.500000,-3.500000,-3.500000,-3.500000
39.818726,-3.527128,-3.527043,-3.528599,-3.528689,-3.500000,-3.500000,-3.500000,-3.500000
39.823658,-3.527128,-3.527043,-3.528599,-3.528689,-3.500000,-3.500000,-3.500000,-3.500000
39.828648,-3.527070,-3.527047,-3.528561,-3.528588,-3.500000,-3.500000,-3.500000,-3.500000
39.833622,-3.527070,-3.527047,-3.528561,-3.528588,-3.500000,-3.500000,-3.500000,-3.500000
39.838604,-3.526995,-3.527046,-3.528464,-3.528418,-3.500000,-3.500000,-3.500000,-3.500000
39.844109,-3.526995,-3.527046,-3.528464,-3.528418,-3.500000,-3.500000,-3.500000,-3.500000
39.849091,-3.526930,-3.527080,-3.528291,-3.528143,-3.500000,-3.500000,-3.500000,-3.500000
39.854073,-3.526930,-3.527080,-3.528291,-3.528143,-3.500000,-3.500000,-3.500000,-3.500000
39.859062,-3.526794,-3.527071,-3.528150,-3.527875,-3.500000,-3.500000,-3.500000,-3.500000
39.864067,-3.526794,-3.527071,-3.528150,-3.527875,-3.500000,-3.500000,-3.500000,-3.500000
39.869068,-3.526654,-3.527070,-3.527979,-3.527565,-3.500000,-3.500000,-3.500000,-3.500000
39.874043,-3.526654,-3.527070,-3.527979,-3.527565,-3.500000,-3.500000,-3.500000,-3.500000
39.879040,-3.526440,-3.527004,-3.527878,-3.527317,-3.500000,-3.500000,-3.500000,-3.500000
39.884029,-3.526440,-3.527004,-3.527878,-3.527317,-3.500000,-3.500000,-3.500000,-3.500000
39.889027,-3.526205,-3.526940,-3.527791,-3.527058,-3.500000,-3.500000,-3.500000,-3.500000
39.893986,-3.526205,-3.526940,-3.527791,-3.527058,-3.500000,-3.500000,-3.500000,-3.500000
39.898975,-3.526009,-3.526812,-3.527686,-3.526884,-3.500000,-3.500000,-3.500000,-3.500000
39.903961,-3.526009,-3.526812,-3.527686,-3.526884,-3.500000,-3.500000,-3.500000,-3.500000
39.908947,-3.525856,-3.526689,-3.527550,-3.526719,-3.500000,-3.500000,-3.500000,-3.500000
39.913879,-3.525856,-3.526689,-3.527550,-3.526719,-3.500000,-3.500000,-3.500000,-3.500000
39.918865,-3.525719,-3.526494,-3.527424,-3.526649,-3.500000,-3.500000,-3.500000,-3.500000
39.923847,-3.525719,-3.526494,-3.527424,-3.526649,-3.500000,-3.500000,-3.500000,-3.500000
39.928829,-3.525625,-3.526288,-3.527274,-3.526611,-3.500000,-3.500000,-3.500000,-3.500000
39.933762,-3.525625,-3.526288,-3.527274,-3.526611,-3.500000,-3.500000,-3.500000,-3.500000
39.938744,-3.525531,-3.526122,-3.527160,-3.526568,-3.500000,-3.500000,-3.500000,-3.500000
39.943737,-3.525531,-3.526122,-3.527160,-3.526568,-3.500000,-3.500000,-3.500000,-3.500000
39.948730,-3.525495,-3.525980,-3.527007,-3.526521,-3.500000,-3.500000,-3.500000,-3.500000
39.953716,-3.525495,-3.525980,-3.527007,-3.526521,-3.500000,-3.500000,-3.500000,-3.500000
39.958717,-3.525404,-3.525939,-3.526946,-3.526412,-3.500000,-3.500000,-3.500000,-3.500000
39.963661,-3.525404,-3.525939,-3.526946,-3.526412,-3.500000,-3.500000,-3.500000,-3.500000
39.968700,-3.525419,-3.525921,-3.526818,-3.526315,-3.500000,-3.500000,-3.500000,-3.500000
39.973663,-3.525419,-3.525921,-3.526818,-3.526315,-3.500000,-3.500000,-3.500000,-3.500000
39.979210,-3.525418,-3.525883,-3.526750,-3.526284,-3.500000,-3.500000,-3.500000,-3.500000
39.983643,-3.525418,-3.525883,-3.526750,-3.526284,-3.500000,-3.500000,-3.500000,-3.500000
39.989174,-3.525440,-3.525821,-3.526672,-3.526290,-3.500000,-3.500000,-3.500000,-3.500000
39.994106,-3.525440,-3.525821,-3.526672,-3.526290,-3.500000,-3.500000,-3.500000,-3.500000
39.999092,-3.525414,-3.525729,-3.526668,-3.526352,-3.500000,-3.500000,-3.500000,-3.500000
40.004070,-3.525414,-3.525729,-3.526668,-3.526352,3.500000,3.500000,3.500000,3.500000
40.009052,-3.525408,-3.525638,-3.526653,-3.526421,3.500000,3.500000,3.500000,3.500000
40.014072,-3.525408,-3.525638,-3.526653,-3.526421,3.500000,3.500000,3.500000,3.500000
40.019051,-3.501908,-3.502115,-3.503168,-3.502959,3.500000,3.500000,3.500000,3.500000
40.024029,-3.501908,-3.502115,-3.503168,-3.502959,3.500000,3.500000,3.500000,3.500000
40.028976,-3.466316,-3.466484,-3.467532,-3.467362,3.500000,3.500000,3.500000,3.500000
40.033951,-3.466316,-3.466484,-3.467532,-3.467362,3.500000,3.500000,3.500000,3.500000
40.038929,-3.431301,-3.431418,-3.432483,-3.432363,3.500000,3.500000,3.500000,3.500000
40.043869,-3.431301,-3.431418,-3.432483,-3.432363,3.500000,3.500000,3.500000,3.500000
