88.190071,0.536893,0.547631,0.559903,0.549165,0.778241,0.778241,0.778241,0.778241
88.200066,0.576777,0.587515,0.595185,0.590583,0.818196,0.818196,0.818196,0.818196
88.210068,0.616660,0.627398,0.635068,0.633534,0.858005,0.858005,0.858005,0.858005
88.220070,0.658078,0.668816,0.681088,0.673418,0.897601,0.897601,0.897601,0.897601
88.230072,0.699495,0.708699,0.720971,0.713301,0.937034,0.937034,0.937034,0.937034
88.240067,0.737845,0.747049,0.759321,0.753185,0.976262,0.976262,0.976262,0.976262
88.250069,0.777728,0.786932,0.797670,0.794602,1.015269,1.015269,1.015269,1.015269
88.260063,0.819146,0.825282,0.839088,0.834486,1.054048,1.054048,1.054048,1.054048
88.270065,0.857495,0.866699,0.875903,0.875903,1.092639,1.092639,1.092639,1.092639
88.280067,0.897379,0.906583,0.915787,0.914253,1.130957,1.130957,1.130957,1.130957
88.290070,0.935728,0.944932,0.958738,0.954136,1.169047,1.169047,1.169047,1.169047
88.300064,0.975612,0.983282,1.001690,0.992486,1.206869,1.206869,1.206869,1.206869
88.310066,1.013961,1.021631,1.040039,1.032369,1.244443,1.244443,1.244443,1.244443
88.320068,1.053845,1.059981,1.076855,1.073787,1.281712,1.281712,1.281712,1.281712
88.330070,1.092194,1.098330,1.115204,1.112136,1.318717,1.318717,1.318717,1.318717
88.340065,1.132078,1.138214,1.153554,1.153554,1.355401,1.355401,1.355401,1.355401
88.350067,1.171961,1.178097,1.188835,1.190369,1.391809,1.391809,1.391809,1.391809
88.360062,1.208777,1.216447,1.227185,1.227185,1.427875,1.427875,1.427875,1.427875
88.370071,1.244059,1.253263,1.265534,1.264000,1.463645,1.463645,1.463645,1.463645
88.380066,1.280874,1.290078,1.302350,1.300816,1.499057,1.499057,1.499057,1.499057
88.390068,1.319224,1.328428,1.337631,1.337631,1.534155,1.534155,1.534155,1.534155
88.400055,1.354505,1.365243,1.371379,1.374447,1.568854,1.568854,1.568854,1.568854
88.410065,1.391321,1.397457,1.408195,1.409729,1.603249,1.603249,1.603249,1.603249
88.420067,1.426602,1.434272,1.443476,1.446544,1.637258,1.637258,1.637258,1.637258
88.430069,1.464952,1.471088,1.477224,1.483360,1.670904,1.670904,1.670904,1.670904
88.440063,1.500233,1.506369,1.510971,1.518641,1.704134,1.704134,1.704134,1.704134
88.450073,1.533981,1.541651,1.543185,1.550855,1.737009,1.737009,1.737009,1.737009
88.460068,1.567729,1.576932,1.578466,1.584602,1.769427,1.769427,1.769427,1.769427
88.470062,1.603010,1.610680,1.612214,1.619884,1.801463,1.801463,1.801463,1.801463
88.480064,1.638292,1.644428,1.644428,1.652098,1.833071,1.833071,1.833071,1.833071
88.490067,1.670505,1.678175,1.676641,1.687379,1.864270,1.864270,1.864270,1.864270
88.500061,1.704253,1.711923,1.710389,1.719593,1.895023,1.895023,1.895023,1.895023
88.510071,1.734933,1.744136,1.741068,1.750272,1.925347,1.925347,1.925347,1.925347
88.520065,1.768680,1.776350,1.771748,1.784020,1.955197,1.955197,1.955197,1.955197
88.530067,1.800894,1.808564,1.803962,1.814700,1.984611,1.984611,1.984611,1.984611
88.540070,1.833107,1.840777,1.834641,1.848447,2.013538,2.013538,2.013538,2.013538
88.550064,1.863787,1.869923,1.865321,1.879127,2.042000,2.042000,2.042000,2.042000
88.560036,1.892933,1.900602,1.896001,1.909806,2.069892,2.069892,2.069892,2.069892
88.570061,1.923612,1.931282,1.923612,1.937418,2.097460,2.097460,2.097460,2.097460
88.580063,1.951224,1.961962,1.952758,1.965030,2.124441,2.124441,2.124441,2.124441
88.590065,1.980369,1.989573,1.980369,1.995709,2.150939,2.150939,2.150939,2.150939
88.600060,2.012583,2.018719,2.009515,2.023321,2.176922,2.176922,2.176922,2.176922
88.610062,2.040195,2.047865,2.035593,2.052467,2.202383,2.202383,2.202383,2.202383
88.620064,2.066272,2.075476,2.063205,2.080078,2.227328,2.227328,2.227328,2.227328
88.630058,2.093884,2.103088,2.090816,2.106156,2.251730,2.251730,2.251730,2.251730
88.640060,2.121496,2.129166,2.116894,2.132234,2.275607,2.275607,2.275607,2.275607
88.650063,2.147573,2.156777,2.141438,2.159845,2.298938,2.298938,2.298938,2.298938
88.660065,2.173651,2.181321,2.167515,2.185923,2.321721,2.321721,2.321721,2.321721
88.670059,2.198195,2.207399,2.192059,2.210467,2.343950,2.343950,2.343950,2.343950
88.680061,2.222739,2.231942,2.216603,2.236544,2.365618,2.365618,2.365618,2.365618
88.690063,2.248816,2.256486,2.239612,2.262622,2.386709,2.386709,2.386709,2.386709
88.700058,2.271826,2.279496,2.262622,2.285632,2.407233,2.407233,2.407233,2.407233
88.710060,2.294836,2.304039,2.287166,2.307107,2.427183,2.427183,2.427183,2.427183
88.720062,2.316311,2.327049,2.310175,2.330117,2.446540,2.446540,2.446540,2.446540
88.730064,2.339321,2.350059,2.334719,2.353127,2.465321,2.465321,2.465321,2.465321
88.740059,2.359263,2.371535,2.356195,2.374603,2.483498,2.483498,2.483498,2.483498
88.750061,2.380738,2.389942,2.376137,2.396078,2.501072,2.501072,2.501072,2.501072
88.760063,2.405282,2.411418,2.396078,2.416020,2.518056,2.518056,2.518056,2.518056
88.770058,2.425224,2.431360,2.416020,2.434428,2.534418,2.534418,2.534418,2.534418
88.780060,2.442098,2.451302,2.432894,2.452836,2.550175,2.550175,2.550175,2.550175
88.790062,2.460505,2.469709,2.451302,2.472777,2.565314,2.565314,2.565314,2.565314
88.800056,2.478913,2.485049,2.469709,2.489651,2.579826,2.579826,2.579826,2.579826
88.810066,2.495787,2.503457,2.488117,2.508059,2.593722,2.593722,2.593722,2.593722
88.820061,2.512661,2.521865,2.504991,2.523399,2.606976,2.606976,2.606976,2.606976
88.830063,2.528001,2.538738,2.521865,2.540272,2.619600,2.619600,2.619600,2.619600
88.840057,2.544874,2.554078,2.538738,2.555612,2.631590,2.631590,2.631590,2.631590
88.850060,2.560214,2.567884,2.554078,2.569418,2.642938,2.642938,2.642938,2.642938
88.860062,2.574020,2.583224,2.567884,2.583224,2.653640,2.653640,2.653640,2.653640
88.870064,2.586292,2.597030,2.581690,2.597030,2.663699,2.663699,2.663699,2.663699
88.880058,2.601632,2.610836,2.593962,2.612370,2.673104,2.673104,2.673104,2.673104
88.890060,2.616971,2.623107,2.606234,2.624641,2.681859,2.681859,2.681859,2.681859
88.900063,2.626175,2.635379,2.618505,2.636913,2.689954,2.689954,2.689954,2.689954
88.910065,2.636913,2.647651,2.629243,2.647651,2.697395,2.697395,2.697395,2.697395
88.920059,2.647651,2.656855,2.639981,2.659923,2.704172,2.704172,2.704172,2.704172
88.930061,2.656855,2.666059,2.649185,2.669127,2.710287,2.710287,2.710287,2.710287
88.940063,2.666059,2.675263,2.659923,2.678331,2.715738,2.715738,2.715738,2.715738
88.950058,2.675263,2.684467,2.667593,2.687535,2.720521,2.720521,2.720521,2.720521
88.960060,2.682933,2.690603,2.676797,2.695205,2.724636,2.724636,2.724636,2.724636
88.970062,2.689069,2.698272,2.682933,2.701340,2.728081,2.728081,2.728081,2.728081
88.980057,2.696738,2.705942,2.690603,2.709010,2.730853,2.730853,2.730853,2.730853
88.990059,2.702874,2.713612,2.696738,2.715146,2.732955,2.732955,2.732955,2.732955
89.000061,2.709010,2.719748,2.701340,2.719748,2.734382,2.734382,2.734382,2.734382
89.010063,2.713612,2.725884,2.707476,2.724350,2.735134,2.735134,2.735134,2.735134
89.020058,2.718214,2.727418,2.710544,2.728952,2.735211,2.735211,2.735211,2.735211
89.030060,2.721282,2.730486,2.713612,2.732020,2.734612,2.734612,2.734612,2.734612
89.040062,2.721282,2.733554,2.715146,2.735088,2.733336,2.733336,2.733336,2.733336
89.050056,2.722816,2.735088,2.716680,2.736622,2.731385,2.731385,2.731385,2.731385
89.060059,2.722816,2.735088,2.718214,2.736622,2.728757,2.728757,2.728757,2.728757
89.070061,2.722816,2.736622,2.718214,2.736622,2.725451,2.725451,2.725451,2.725451
89.080063,2.722816,2.736622,2.718214,2.736622,2.721468,2.721468,2.721468,2.721468
89.090057,2.722816,2.736622,2.718214,2.736622,2.716812,2.716812,2.716812,2.716812
89.100060,2.722816,2.736622,2.718214,2.736622,2.711480,2.711480,2.711480,2.711480
89.110062,2.722816,2.735088,2.716680,2.735088,2.705471,2.705471,2.705471,2.705471
89.120064,2.722816,2.733554,2.716680,2.730486,2.698791,2.698791,2.698791,2.698791
89.130058,2.722816,2.730486,2.715146,2.727418,2.691439,2.691439,2.691439,2.691439
89.140060,2.722816,2.725884,2.710544,2.724350,2.683414,2.683414,2.683414,2.683414
89.150063,2.722816,2.719748,2.704408,2.721282,2.674723,2.674723,2.674723,2.674723
89.160057,2.721282,2.713612,2.699806,2.715146,2.665362,2.665362,2.665362,2.665362
89.170059,2.721282,2.707476,2.690603,2.707476,2.655333,2.655333,2.655333,2.655333
89.180061,2.719748,2.701340,2.684467,2.701340,2.644645,2.644645,2.644645,2.644645
89.190063,2.715146,2.693671,2.676797,2.693671,2.633289,2.633289,2.633289,2.633289
89.200058,2.709010,2.684467,2.667593,2.686001,2.621276,2.621276,2.621276,2.621276
89.210060,2.699806,2.673729,2.658389,2.676797,2.608602,2.608602,2.608602,2.608602
89.220062,2.689069,2.666059,2.647651,2.666059,2.595279,2.595279,2.595279,2.595279
89.230057,2.676797,2.656855,2.638447,2.656855,2.581302,2.581302,2.581302,2.581302
89.240067,2.666059,2.646117,2.627709,2.644583,2.566669,2.566669,2.566669,2.566669
89.250061,2.653787,2.635379,2.616971,2.633845,2.551402,2.551402,2.551402,2.551402
89.260063,2.639981,2.621573,2.606234,2.620039,2.535488,2.535488,2.535488,2.535488
89.270058,2.626175,2.606234,2.592428,2.606234,2.518932,2.518932,2.518932,2.518932
89.280060,2.613904,2.592428,2.578622,2.592428,2.501743,2.501743,2.501743,2.501743
89.290062,2.600098,2.578622,2.563282,2.578622,2.483920,2.483920,2.483920,2.483920
89.300056,2.586292,2.563282,2.547942,2.563282,2.465470,2.465470,2.465470,2.465470
89.310059,2.569418,2.547942,2.532603,2.549476,2.446392,2.446392,2.446392,2.446392
89.320061,2.552544,2.532603,2.515729,2.532603,2.426705,2.426705,2.426705,2.426705
89.330063,2.537205,2.515729,2.498855,2.515729,2.406391,2.406391,2.406391,2.406391
89.340065,2.518797,2.497321,2.480447,2.498855,2.385467,2.385467,2.385467,2.385467
89.350060,2.500389,2.477379,2.462039,2.480447,2.363949,2.363949,2.363949,2.363949
89.360062,2.481981,2.460505,2.443632,2.460505,2.341821,2.341821,2.341821,2.341821
89.370064,2.462039,2.439030,2.423690,2.440564,2.319094,2.319094,2.319094,2.319094
89.380058,2.442098,2.420622,2.403748,2.422156,2.295783,2.295783,2.295783,2.295783
89.390060,2.422156,2.400680,2.383806,2.402214,2.271884,2.271884,2.271884,2.271884
89.400063,2.400680,2.379205,2.362331,2.382272,2.247396,2.247396,2.247396,2.247396
89.410065,2.377671,2.360797,2.340855,2.359263,2.222341,2.222341,2.222341,2.222341
89.420059,2.354661,2.337787,2.317845,2.337787,2.196721,2.196721,2.196721,2.196721
89.430061,2.331651,2.313243,2.293302,2.313243,2.170537,2.170537,2.170537,2.170537
89.440056,2.305573,2.288700,2.270292,2.290234,2.143792,2.143792,2.143792,2.143792
89.450058,2.284098,2.265690,2.245748,2.265690,2.116496,2.116496,2.116496,2.116496
89.460060,2.259554,2.241146,2.221205,2.241146,2.088661,2.088661,2.088661,2.088661
89.470062,2.235010,2.215069,2.196661,2.216603,2.060282,2.060282,2.060282,2.060282
89.480057,2.208933,2.188991,2.169049,2.187457,2.031372,2.031372,2.031372,2.031372
89.490059,2.179787,2.162913,2.142972,2.161379,2.001930,2.001930,2.001930,2.001930
89.500061,2.153709,2.136836,2.119962,2.135302,1.971987,1.971987,1.971987,1.971987
89.510063,2.124564,2.107690,2.092350,2.110758,1.941514,1.941514,1.941514,1.941514
89.520058,2.098486,2.081612,2.064739,2.083146,1.910556,1.910556,1.910556,1.910556
89.530060,2.069340,2.052467,2.035593,2.054001,1.879095,1.879095,1.879095,1.879095
89.540062,2.041729,2.023321,2.009515,2.024855,1.847143,1.847143,1.847143,1.847143
89.550064,2.012583,1.992641,1.980369,1.995709,1.814703,1.814703,1.814703,1.814703
89.560059,1.980369,1.965030,1.951224,1.965030,1.781801,1.781801,1.781801,1.781801
89.570061,1.948156,1.931282,1.920544,1.935884,1.748417,1.748417,1.748417,1.748417
89.580055,1.915942,1.900602,1.891399,1.906738,1.714600,1.714600,1.714600,1.714600
89.590065,1.885263,1.871457,1.860719,1.876059,1.680308,1.680308,1.680308,1.680308
89.600060,1.853049,1.840777,1.830039,1.842311,1.645591,1.645591,1.645591,1.645591
89.610062,1.820835,1.807030,1.797826,1.810098,1.610425,1.610425,1.610425,1.610425
89.620056,1.785554,1.773282,1.764078,1.776350,1.574858,1.574858,1.574858,1.574858
89.630058,1.751806,1.739534,1.730331,1.742602,1.538844,1.538844,1.538844,1.538844
89.640060,1.716525,1.705787,1.698117,1.710389,1.502437,1.502437,1.502437,1.502437
89.650055,1.682777,1.672039,1.664369,1.675107,1.465644,1.465644,1.465644,1.465644
89.660065,1.647496,1.635224,1.630622,1.639826,1.428427,1.428427,1.428427,1.428427
89.670059,1.610680,1.599942,1.595340,1.606078,1.390855,1.390855,1.390855,1.390855
89.680061,1.575398,1.566195,1.561593,1.570796,1.352904,1.352904,1.352904,1.352904
89.690063,1.540117,1.530913,1.521709,1.535515,1.314574,1.314574,1.314574,1.314574
89.700058,1.504835,1.492563,1.492563,1.501767,1.275902,1.275902,1.275902,1.275902
89.710068,1.468020,1.455748,1.454214,1.466486,1.236863,1.236863,1.236863,1.236863
89.720062,1.429670,1.417398,1.417398,1.429670,1.197529,1.197529,1.197529,1.197529
89.730057,1.392855,1.380583,1.382117,1.389787,1.157857,1.157857,1.157857,1.157857
89.740059,1.354505,1.342233,1.345301,1.349903,1.117856,1.117856,1.117856,1.117856
89.750061,1.316156,1.302350,1.310020,1.311554,1.077549,1.077549,1.077549,1.077549
89.760063,1.276272,1.264000,1.270136,1.274738,1.036948,1.036948,1.036948,1.036948
89.770065,1.236389,1.224117,1.233321,1.236389,0.996044,0.996044,0.996044,0.996044
89.780060,1.198039,1.185767,1.191903,1.194971,0.954888,0.954888,0.954888,0.954888
89.790062,1.158156,1.145884,1.153554,1.153554,0.913446,0.913446,0.913446,0.913446
89.800064,1.121340,1.102932,1.115204,1.115204,0.871751,0.871751,0.871751,0.871751
89.810059,1.078389,1.061515,1.075321,1.075321,0.829808,0.829808,0.829808,0.829808
89.820061,1.035437,1.023165,1.035437,1.033903,0.787631,0.787631,0.787631,0.787631
89.830063,0.992486,0.984816,0.997088,0.990952,0.745228,0.745228,0.745228,0.745228
89.840057,0.951068,0.943398,0.949534,0.944932,0.702612,0.702612,0.702612,0.702612
89.850060,0.909651,0.900447,0.905049,0.909651,0.659779,0.659779,0.659779,0.659779
89.860062,0.869767,0.857495,0.863631,0.862097,0.616744,0.616744,0.616744,0.616744
89.870056,0.828350,0.814544,0.822214,0.817612,0.573537,0.573537,0.573537,0.573537
89.880058,0.783864,0.774660,0.780796,0.777728,0.530155,0.530155,0.530155,0.530155
89.890060,0.742447,0.731709,0.737845,0.740913,0.486583,0.486583,0.486583,0.486583
89.900017,0.701029,0.691825,0.696427,0.697961,0.443070,0.443070,0.443070,0.443070
89.910057,0.658078,0.648874,0.653476,0.650408,0.399034,0.399034,0.399034,0.399034
89.920059,0.613592,0.604389,0.610524,0.604389,0.355064,0.355064,0.355064,0.355064
89.930061,0.570641,0.561437,0.566039,0.564505,0.310952,0.310952,0.310952,0.310952
89.940056,0.526155,0.520020,0.524621,0.521554,0.266739,0.266739,0.266739,0.266739
89.950058,0.481670,0.478602,0.480136,0.475534,0.222425,0.222425,0.222425,0.222425
89.960060,0.437185,0.435651,0.437185,0.432583,0.178017,0.178017,0.178017,0.178017
89.970070,0.394233,0.391165,0.394233,0.392699,0.133502,0.133502,0.133502,0.133502
89.980064,0.348214,0.348214,0.351282,0.348214,0.088984,0.088984,0.088984,0.088984
89.990059,0.303728,0.303728,0.308330,0.302194,0.044372,0.044372,0.044372,0.044372
90.000069,0.260777,0.259243,0.263845,0.257709,-0.000292,-0.000292,-0.000292,-0.000292
90.010063,0.217825,0.216291,0.219359,0.211689,-0.044956,-0.044956,-0.044956,-0.044956
90.020065,0.173340,0.170272,0.176408,0.168738,-0.089668,-0.089668,-0.089668,-0.089668
90.030067,0.127320,0.127320,0.134990,0.122718,-0.134413,-0.134413,-0.134413,-0.134413
90.040062,0.082835,0.084369,0.088971,0.078233,-0.179127,-0.179127,-0.179127,-0.179127
90.050064,0.038350,0.041417,0.044485,0.033748,-0.223833,-0.223833,-0.223833,-0.223833
90.060066,-0.006136,-0.006136,0.000000,-0.009204,-0.268529,-0.268529,-0.268529,-0.268529
90.070068,-0.050621,-0.052155,-0.046019,-0.053689,-0.313204,-0.313204,-0.313204,-0.313204
90.080063,-0.095107,-0.095107,-0.090505,-0.098175,-0.357799,-0.357799,-0.357799,-0.357799
90.090073,-0.139592,-0.138058,-0.134990,-0.145728,-0.402387,-0.402387,-0.402387,-0.402387
90.100067,-0.184078,-0.184078,-0.179476,-0.190214,-0.446867,-0.446867,-0.446867,-0.446867
90.110069,-0.230097,-0.228563,-0.223961,-0.234699,-0.491306,-0.491306,-0.491306,-0.491306
90.120064,-0.276117,-0.273049,-0.271515,-0.279185,-0.535610,-0.535610,-0.535610,-0.535610
90.130074,-0.320602,-0.319068,-0.314466,-0.322136,-0.579872,-0.579872,-0.579872,-0.579872
90.140068,-0.365087,-0.362020,-0.358952,-0.368155,-0.623974,-0.623974,-0.623974,-0.623974
90.150070,-0.408039,-0.408039,-0.401903,-0.412641,-0.667983,-0.667983,-0.667983,-0.667983
90.160065,-0.452524,-0.452524,-0.446388,-0.457126,-0.711831,-0.711831,-0.711831,-0.711831
90.170067,-0.497010,-0.497010,-0.489340,-0.501612,-0.755601,-0.755601,-0.755601,-0.755601
90.180061,-0.541495,-0.539961,-0.533825,-0.546097,-0.799149,-0.799149,-0.799149,-0.799149
90.190071,-0.582913,-0.585981,-0.578311,-0.590583,-0.842583,-0.842583,-0.842583,-0.842583
90.200066,-0.627398,-0.630466,-0.622796,-0.635068,-0.885805,-0.885805,-0.885805,-0.885805
90.210068,-0.671884,-0.673418,-0.667282,-0.679554,-0.928871,-0.928871,-0.928871,-0.928871
90.220062,-0.714835,-0.717903,-0.711767,-0.722505,-0.971713,-0.971713,-0.971713,-0.971713
90.230064,-0.756253,-0.762389,-0.754719,-0.770058,-1.014374,-1.014374,-1.014374,-1.014374
90.240059,-0.800738,-0.806874,-0.797670,-0.811476,-1.056779,-1.056779,-1.056779,-1.056779
90.250053,-0.843690,-0.849826,-0.843690,-0.854427,-1.098956,-1.098956,-1.098956,-1.098956
90.260063,-0.885107,-0.894311,-0.886641,-0.895845,-1.140932,-1.140932,-1.140932,-1.140932
90.270073,-0.929592,-0.937262,-0.928059,-0.938796,-1.182695,-1.182695,-1.182695,-1.182695
90.280060,-0.972544,-0.980214,-0.972544,-0.981748,-1.224101,-1.224101,-1.224101,-1.224101
90.290070,-1.015495,-1.023165,-1.015495,-1.024699,-1.265310,-1.265310,-1.265310,-1.265310
90.300064,-1.059981,-1.066117,-1.056913,-1.066117,-1.306187,-1.306187,-1.306187,-1.306187
90.310066,-1.101398,-1.106000,-1.098330,-1.109068,-1.346822,-1.346822,-1.346822,-1.346822
90.320061,-1.144350,-1.148952,-1.139748,-1.150486,-1.387096,-1.387096,-1.387096,-1.387096
90.330070,-1.184233,-1.191903,-1.182699,-1.191903,-1.427119,-1.427119,-1.427119,-1.427119
90.340065,-1.224117,-1.233321,-1.222583,-1.233321,-1.466767,-1.466767,-1.466767,-1.466767
90.350067,-1.265534,-1.274738,-1.264000,-1.276272,-1.506115,-1.506115,-1.506115,-1.506115
90.360062,-1.305418,-1.314622,-1.303884,-1.316156,-1.545108,-1.545108,-1.545108,-1.545108
90.370071,-1.346835,-1.356039,-1.348369,-1.357573,-1.583765,-1.583765,-1.583765,-1.583765
90.380066,-1.386719,-1.397457,-1.388253,-1.398991,-1.622051,-1.622051,-1.622051,-1.622051
90.390068,-1.428136,-1.437340,-1.432738,-1.437340,-1.659956,-1.659956,-1.659956,-1.659956
90.400063,-1.468020,-1.478758,-1.471088,-1.477224,-1.697467,-1.697467,-1.697467,-1.697467
90.410072,-1.506369,-1.517107,-1.509437,-1.517107,-1.734628,-1.734628,-1.734628,-1.734628
90.420067,-1.546253,-1.558525,-1.547787,-1.555457,-1.771345,-1.771345,-1.771345,-1.771345
90.430069,-1.587670,-1.596874,-1.586136,-1.593806,-1.807681,-1.807681,-1.807681,-1.807681
90.440063,-1.626020,-1.635224,-1.624486,-1.632156,-1.843586,-1.843586,-1.843586,-1.843586
90.450043,-1.664369,-1.673573,-1.662835,-1.670505,-1.878978,-1.878978,-1.878978,-1.878978
90.460068,-1.701185,-1.711923,-1.702719,-1.707321,-1.914103,-1.914103,-1.914103,-1.914103
90.470062,-1.738001,-1.748738,-1.739534,-1.745670,-1.948699,-1.948699,-1.948699,-1.948699
90.480064,-1.774816,-1.784020,-1.776350,-1.780952,-1.982846,-1.982846,-1.982846,-1.982846
90.490067,-1.811632,-1.820835,-1.813166,-1.817768,-2.016513,-2.016513,-2.016513,-2.016513
90.500061,-1.846913,-1.856117,-1.848447,-1.851515,-2.049704,-2.049704,-2.049704,-2.049704
90.510071,-1.882195,-1.891399,-1.882195,-1.891399,-2.082453,-2.082453,-2.082453,-2.082453
90.520065,-1.917476,-1.928214,-1.919010,-1.932816,-2.114673,-2.114673,-2.114673,-2.114673
90.530067,-1.952758,-1.965030,-1.955826,-1.969632,-2.146413,-2.146413,-2.146413,-2.146413
90.540016,-1.986505,-1.998777,-1.989573,-2.003379,-2.177491,-2.177491,-2.177491,-2.177491
90.550064,-2.020253,-2.032525,-2.024855,-2.035593,-2.208352,-2.208352,-2.208352,-2.208352
90.560066,-2.052467,-2.067806,-2.057069,-2.069340,-2.238532,-2.238532,-2.238532,-2.238532
90.570068,-2.083146,-2.100020,-2.090816,-2.103088,-2.268203,-2.268203,-2.268203,-2.268203
90.580063,-2.116894,-2.132234,-2.124564,-2.135302,-2.297308,-2.297308,-2.297308,-2.297308
90.590065,-2.147573,-2.162913,-2.155243,-2.167515,-2.325901,-2.325901,-2.325901,-2.325901
90.600060,-2.178253,-2.193593,-2.187457,-2.198195,-2.353904,-2.353904,-2.353904,-2.353904
90.610069,-2.210467,-2.225806,-2.219671,-2.230408,-2.381385,-2.381385,-2.381385,-2.381385
90.620064,-2.239612,-2.254952,-2.251884,-2.264156,-2.408257,-2.408257,-2.408257,-2.408257
90.630066,-2.268758,-2.285632,-2.281030,-2.293302,-2.434597,-2.434597,-2.434597,-2.434597
90.640060,-2.297904,-2.314777,-2.313243,-2.320913,-2.460311,-2.460311,-2.460311,-2.460311
90.650063,-2.327049,-2.343923,-2.340855,-2.348525,-2.485473,-2.485473,-2.485473,-2.485473
90.660065,-2.356195,-2.371535,-2.370001,-2.377671,-2.510028,-2.510028,-2.510028,-2.510028
90.670059,-2.380738,-2.399146,-2.399146,-2.403748,-2.533974,-2.533974,-2.533974,-2.533974
