60.988117,0.554954,-0.558405,-0.528706,0.488229,-0.071288,-0.071288,-0.071288,-0.071288
60.997589,0.551521,-0.551168,-0.521376,0.485242,-0.014465,-0.014465,-0.014465,-0.014465
61.008118,0.548531,-0.542186,-0.513852,0.482589,0.048713,0.048713,0.048713,0.048713
61.017612,0.548524,-0.533056,-0.505546,0.482726,0.105686,0.105686,0.105686,0.105686
61.028172,0.545744,-0.524908,-0.495679,0.480620,0.169031,0.169031,0.169031,0.169031
61.037689,0.543887,-0.516719,-0.487796,0.478871,0.226137,0.226137,0.226137,0.226137
61.048187,0.542904,-0.508871,-0.479568,0.477943,0.289133,0.289133,0.289133,0.289133
61.057701,0.543637,-0.502068,-0.472198,0.478417,0.346204,0.346204,0.346204,0.346204
61.067173,0.542662,-0.493959,-0.464350,0.477399,0.403032,0.403032,0.403032,0.403032
61.077724,0.542246,-0.487987,-0.458510,0.477202,0.466336,0.466336,0.466336,0.466336
61.087223,0.539087,-0.477368,-0.448622,0.476091,0.523333,0.523333,0.523333,0.523333
61.097755,0.540970,-0.469760,-0.442164,0.476691,0.586532,0.586532,0.586532,0.586532
61.107224,0.540748,-0.461487,-0.434845,0.477667,0.643335,0.643335,0.643335,0.643335
61.117764,0.542135,-0.453702,-0.427654,0.480020,0.706572,0.706572,0.706572,0.706572
61.127224,0.543176,-0.445531,-0.420235,0.481311,0.763336,0.763336,0.763336,0.763336
61.137760,0.544296,-0.437474,-0.412626,0.482875,0.826562,0.826562,0.826562,0.826562
61.147228,0.545416,-0.429663,-0.404977,0.484600,0.883358,0.883358,0.883358,0.883358
61.157745,0.546891,-0.421515,-0.397060,0.486632,0.946474,0.946474,0.946474,0.946474
61.167171,0.548621,-0.413434,-0.389230,0.491867,1.003022,1.003022,1.003022,1.003022
61.177704,0.550526,-0.405273,-0.381764,0.494060,1.066213,1.066213,1.066213,1.066213
61.187168,0.555723,-0.397037,-0.374251,0.499834,1.123017,1.123017,1.123017,1.123017
61.197701,0.557748,-0.388771,-0.366770,0.502217,1.186198,1.186198,1.186198,1.186198
61.207169,0.559704,-0.380695,-0.359509,0.504713,1.243018,1.243018,1.243018,1.243018
61.217701,0.561724,-0.372618,-0.352272,0.507364,1.306215,1.306215,1.306215,1.306215
61.227169,0.563894,-0.364448,-0.344963,0.510091,1.363024,1.363024,1.363024,1.363024
61.237713,0.566192,-0.356261,-0.337584,0.513011,1.426279,1.426279,1.426279,1.426279
61.247169,0.569172,-0.347601,-0.329478,0.516469,1.483027,1.483027,1.483027,1.483027
61.257713,0.573273,-0.338828,-0.321010,0.520915,1.546282,1.546282,1.546282,1.546282
61.267174,0.575848,-0.331839,-0.314580,0.524083,1.603035,1.603035,1.603035,1.603035
61.277718,0.578384,-0.324890,-0.308479,0.527435,1.666296,1.666296,1.666296,1.666296
61.287170,0.581182,-0.317983,-0.302441,0.531005,1.723027,1.723027,1.723027,1.723027
61.297703,0.584249,-0.311553,-0.296698,0.534744,1.786207,1.786207,1.786207,1.786207
61.308224,0.587345,-0.305354,-0.291177,0.539419,1.849347,1.849347,1.849347,1.849347
61.317707,0.590630,-0.299333,-0.285945,0.543375,1.906247,1.906247,1.906247,1.906247
61.328224,0.594213,-0.293330,-0.280737,0.547528,1.969345,1.969345,1.969345,1.969345
61.338772,0.598168,-0.287377,-0.275577,0.551671,2.032627,2.032627,2.032627,2.032627
61.348225,0.601817,-0.281813,-0.270728,0.555536,2.089342,2.089342,2.089342,2.089342
61.358765,0.605111,-0.276347,-0.266060,0.559031,2.152583,2.152583,2.152583,2.152583
61.368225,0.608141,-0.270981,-0.261527,0.562437,2.209356,2.209356,2.209356,2.209356
61.378777,0.610408,-0.266238,-0.257718,0.565369,2.272661,2.272661,2.272661,2.272661
61.388222,0.612809,-0.261470,-0.253954,0.568310,2.329331,2.329331,2.329331,2.329331
61.398762,0.615111,-0.256848,-0.250300,0.571005,2.392571,2.392571,2.392571,2.392571
61.408234,0.617226,-0.252248,-0.246599,0.573573,2.449404,2.449404,2.449404,2.449404
61.418789,0.619271,-0.247823,-0.243060,0.576048,2.512729,2.512729,2.512729,2.512729
61.428276,0.620732,-0.243870,-0.240072,0.578128,2.569649,2.569649,2.569649,2.569649
61.438793,0.621689,-0.240161,-0.237412,0.579872,2.632756,2.632756,2.632756,2.632756
61.448284,0.623301,-0.236053,-0.234111,0.582188,2.689702,2.689702,2.689702,2.689702
61.458828,0.626227,-0.231243,-0.229766,0.585688,2.752962,2.752962,2.752962,2.752962
61.468277,0.627564,-0.227685,-0.226713,0.587801,2.809657,2.809657,2.809657,2.809657
61.478809,0.629278,-0.223986,-0.223492,0.590074,2.872860,2.872860,2.872860,2.872860
61.488277,0.632096,-0.219536,-0.219468,0.593302,2.929658,2.929658,2.929658,2.929658
61.498791,0.632975,-0.216259,-0.217003,0.594772,2.992745,2.992745,2.992745,2.992745
61.508236,0.633897,-0.213049,-0.214662,0.596170,3.000000,3.000000,3.000000,3.000000
61.518757,0.634636,-0.210003,-0.212445,0.597512,3.000000,3.000000,3.000000,3.000000
61.528225,0.634970,-0.225145,-0.228427,0.598798,3.000000,3.000000,3.000000,3.000000
61.538776,0.636844,-0.239148,-0.242982,0.601527,3.000000,3.000000,3.000000,3.000000
61.548229,0.637564,-0.252716,-0.257054,0.603123,3.000000,3.000000,3.000000,3.000000
61.558762,0.639227,-0.265948,-0.270542,0.605258,3.000000,3.000000,3.000000,3.000000
61.568222,0.641813,-0.278741,-0.283887,0.607187,3.000000,3.000000,3.000000,3.000000
61.578758,0.644247,-0.291054,-0.296181,0.609433,3.000000,3.000000,3.000000,3.000000
61.588223,0.646724,-0.303174,-0.308401,0.611712,3.000000,3.000000,3.000000,3.000000
61.598763,0.649897,-0.314791,-0.320447,0.613958,3.000000,3.000000,3.000000,3.000000
61.608185,0.652358,-0.325920,-0.331724,0.616340,3.000000,3.000000,3.000000,3.000000
61.618729,0.655601,-0.336459,-0.342593,0.619873,3.000000,3.000000,3.000000,3.000000
61.629169,0.657588,-0.346806,-0.353460,0.622148,3.000000,3.000000,3.000000,3.000000
61.638649,0.659540,-0.356807,-0.364173,0.624149,3.000000,3.000000,3.000000,3.000000
61.649174,0.662878,-0.367111,-0.374564,0.627749,3.000000,3.000000,3.000000,3.000000
61.658699,0.655761,-0.368931,-0.376708,0.620655,3.000000,3.000000,3.000000,3.000000
61.669121,0.658698,-0.378604,-0.386194,0.623245,3.000000,3.000000,3.000000,3.000000
61.678616,0.653122,-0.380039,-0.387251,0.616893,3.000000,3.000000,3.000000,3.000000
61.689121,0.656748,-0.389125,-0.396103,0.619842,3.000000,3.000000,3.000000,3.000000
61.698620,0.651042,-0.390569,-0.397359,0.613983,3.000000,3.000000,3.000000,3.000000
61.709118,0.653927,-0.399294,-0.406856,0.616985,3.000000,3.000000,3.000000,3.000000
61.718609,0.656242,-0.407541,-0.415504,0.619900,3.000000,3.000000,3.000000,3.000000
61.729122,0.659727,-0.415460,-0.423948,0.622792,3.000000,3.000000,3.000000,3.000000
61.738575,0.654181,-0.415244,-0.423628,0.616901,3.000000,3.000000,3.000000,3.000000
61.749100,0.657441,-0.422748,-0.431063,0.620054,3.000000,3.000000,3.000000,3.000000
61.758606,0.651536,-0.422159,-0.430359,0.614026,3.000000,3.000000,3.000000,3.000000
61.769119,0.655871,-0.430489,-0.438509,0.618211,3.000000,3.000000,3.000000,3.000000
61.778622,0.649517,-0.430094,-0.437622,0.612100,3.000000,3.000000,3.000000,3.000000
61.789120,0.653233,-0.438010,-0.444924,0.615697,3.000000,3.000000,3.000000,3.000000
61.798615,0.648864,-0.437228,-0.443474,0.610713,3.000000,3.000000,3.000000,3.000000
61.809120,0.653499,-0.444378,-0.450142,0.614786,3.000000,3.000000,3.000000,3.000000
61.818615,0.658006,-0.451750,-0.456811,0.618854,3.000000,3.000000,3.000000,3.000000
61.829121,0.663493,-0.458666,-0.462668,0.622752,3.000000,3.000000,3.000000,3.000000
61.838596,0.668790,-0.465058,-0.467640,0.627186,3.000000,3.000000,3.000000,3.000000
61.849121,0.672379,-0.470428,-0.472994,0.631108,3.000000,3.000000,3.000000,3.000000
61.858616,0.667201,-0.467622,-0.470967,0.625874,3.000000,3.000000,3.000000,3.000000
61.869118,0.672452,-0.474386,-0.478050,0.630610,3.000000,3.000000,3.000000,3.000000
61.878609,0.666843,-0.472095,-0.475510,0.625012,3.000000,3.000000,3.000000,3.000000
61.889118,0.671361,-0.478426,-0.482041,0.629321,3.000000,3.000000,3.000000,3.000000
61.898617,0.673169,-0.483861,-0.487043,0.632566,3.000000,3.000000,3.000000,3.000000
61.909122,0.675172,-0.490755,-0.493348,0.635165,3.000000,3.000000,3.000000,3.000000
61.918617,0.668542,-0.488567,-0.490291,0.629161,3.000000,3.000000,3.000000,3.000000
61.929173,0.672637,-0.493902,-0.494874,0.633291,3.000000,3.000000,3.000000,3.000000
61.938679,0.667841,-0.491054,-0.490847,0.628005,3.000000,3.000000,3.000000,3.000000
61.948174,0.671871,-0.496632,-0.495952,0.631880,3.000000,3.000000,3.000000,3.000000
61.958721,0.667175,-0.493559,-0.492425,0.626931,3.000000,3.000000,3.000000,3.000000
61.968185,0.671182,-0.498712,-0.497547,0.630681,3.000000,3.000000,3.000000,3.000000
61.978695,0.676003,-0.504455,-0.503179,0.635315,3.000000,3.000000,3.000000,3.000000
61.988178,0.679199,-0.509903,-0.508312,0.638741,3.000000,3.000000,3.000000,3.000000
61.998726,0.681533,-0.515320,-0.513516,0.641890,3.000000,3.000000,3.000000,3.000000
62.008175,0.684782,-0.520551,-0.519349,0.646136,3.000000,3.000000,3.000000,3.000000
62.018726,0.688586,-0.525600,-0.523740,0.649630,3.000000,3.000000,3.000000,3.000000
62.028275,0.692288,-0.530038,-0.527785,0.652994,3.000000,3.000000,3.000000,3.000000
62.038834,0.696112,-0.534759,-0.531989,0.656237,3.000000,3.000000,3.000000,3.000000
62.048275,0.700006,-0.539928,-0.536126,0.659407,3.000000,3.000000,3.000000,3.000000
62.058781,0.704606,-0.544713,-0.540505,0.663840,3.000000,3.000000,3.000000,3.000000
62.068222,0.707855,-0.548680,-0.544124,0.667371,3.000000,3.000000,3.000000,3.000000
62.078773,0.710409,-0.552714,-0.548410,0.670393,3.000000,3.000000,3.000000,3.000000
62.088226,0.713490,-0.556518,-0.552581,0.673391,3.000000,3.000000,3.000000,3.000000
62.098770,0.716685,-0.560310,-0.556340,0.676221,3.000000,3.000000,3.000000,3.000000
62.108223,0.719264,-0.563668,-0.559618,0.678911,3.000000,3.000000,3.000000,3.000000
62.118759,0.720844,-0.566304,-0.562300,0.681424,3.000000,3.000000,3.000000,3.000000
62.128227,0.722552,-0.569703,-0.565425,0.683948,3.000000,3.000000,3.000000,3.000000
62.138748,0.725435,-0.573884,-0.568947,0.686653,3.000000,3.000000,3.000000,3.000000
62.148235,0.728508,-0.577509,-0.571672,0.689597,3.000000,3.000000,3.000000,3.000000
62.158783,0.733028,-0.582026,-0.575246,0.694103,3.000000,3.000000,3.000000,3.000000
62.168278,0.737854,-0.585516,-0.577268,0.697249,3.000000,3.000000,3.000000,3.000000
62.178825,0.741746,-0.588776,-0.578255,0.700269,3.000000,3.000000,3.000000,3.000000
62.188274,0.744504,-0.591659,-0.580259,0.703249,3.000000,3.000000,3.000000,3.000000
62.198776,0.747431,-0.594211,-0.582654,0.706172,3.000000,3.000000,3.000000,3.000000
62.208183,0.750413,-0.596908,-0.585456,0.708835,3.000000,3.000000,3.000000,3.000000
62.218731,0.753954,-0.600798,-0.589246,0.712676,3.000000,3.000000,3.000000,3.000000
62.228226,0.756601,-0.602925,-0.591470,0.715442,3.000000,3.000000,3.000000,3.000000
62.238773,0.759269,-0.604926,-0.593398,0.718296,3.000000,3.000000,3.000000,3.000000
62.248226,0.762334,-0.608408,-0.597070,0.721540,3.000000,3.000000,3.000000,3.000000
62.258770,0.762711,-0.610411,-0.598921,0.723163,3.000000,3.000000,3.000000,3.000000
62.268227,0.764327,-0.613040,-0.601406,0.724948,3.000000,3.000000,3.000000,3.000000
62.278778,0.767630,-0.616370,-0.603889,0.728452,3.000000,3.000000,3.000000,3.000000
62.288223,0.769691,-0.619080,-0.605567,0.730356,3.000000,3.000000,3.000000,3.000000
62.298798,0.771749,-0.621538,-0.607840,0.732434,3.000000,3.000000,3.000000,3.000000
62.308277,0.774110,-0.623553,-0.609806,0.734480,3.000000,3.000000,3.000000,3.000000
62.318813,0.776165,-0.625637,-0.611602,0.736634,3.000000,3.000000,3.000000,3.000000
62.328274,0.779548,-0.628833,-0.614966,0.739855,3.000000,3.000000,3.000000,3.000000
62.338821,0.780791,-0.631120,-0.617138,0.741381,3.000000,3.000000,3.000000,3.000000
62.348236,0.781595,-0.633610,-0.619384,0.742602,3.000000,3.000000,3.000000,3.000000
62.358780,0.782730,-0.635117,-0.621017,0.744464,3.000000,3.000000,3.000000,3.000000
62.368229,0.783724,-0.636401,-0.622454,0.746077,3.000000,3.000000,3.000000,3.000000
62.378723,0.786172,-0.639337,-0.625432,0.748869,3.000000,3.000000,3.000000,3.000000
62.389233,0.787952,-0.642983,-0.628048,0.750127,3.000000,3.000000,3.000000,3.000000
62.398735,0.788851,-0.645487,-0.629335,0.751826,3.000000,3.000000,3.000000,3.000000
62.408226,0.791770,-0.648332,-0.632027,0.754823,3.000000,3.000000,3.000000,3.000000
62.418758,0.784801,-0.640744,-0.623936,0.747399,3.000000,3.000000,3.000000,3.000000
62.428223,0.786652,-0.642495,-0.625472,0.749278,3.000000,3.000000,3.000000,3.000000
62.438763,0.788729,-0.644156,-0.626902,0.751297,3.000000,3.000000,3.000000,3.000000
62.448223,0.790861,-0.645692,-0.628222,0.753387,3.000000,3.000000,3.000000,3.000000
62.458767,0.794023,-0.648187,-0.631132,0.756329,3.000000,3.000000,3.000000,3.000000
62.468224,0.794502,-0.649506,-0.632421,0.757563,3.000000,3.000000,3.000000,3.000000
62.478767,0.795213,-0.652433,-0.634558,0.758685,3.000000,3.000000,3.000000,3.000000
62.488224,0.795850,-0.654993,-0.636224,0.759933,3.000000,3.000000,3.000000,3.000000
62.498768,0.797261,-0.656828,-0.637145,0.761738,3.000000,3.000000,3.000000,3.000000
62.508263,0.801104,-0.659939,-0.639250,0.764640,2.950424,2.950424,2.950424,2.950424
62.518837,0.802608,-0.661547,-0.639538,0.766231,2.886972,2.886972,2.886972,2.886972
62.528336,0.804569,-0.663113,-0.640522,0.768185,2.829992,2.829992,2.829992,2.829992
62.538898,0.807178,-0.665833,-0.643060,0.771118,2.766613,2.766613,2.766613,2.766613
62.548389,0.808276,-0.666513,-0.643887,0.772581,2.709652,2.709652,2.709652,2.709652
62.558952,0.810274,-0.667467,-0.644922,0.774225,2.646295,2.646295,2.646295,2.646295
62.568443,0.811180,-0.668281,-0.645976,0.775378,2.589349,2.589349,2.589349,2.589349
62.578972,0.811922,-0.669018,-0.647094,0.776414,2.526179,2.526179,2.526179,2.526179
62.588440,0.814586,-0.672173,-0.649951,0.779132,2.469361,2.469361,2.469361,2.469361
62.598991,0.815998,-0.673114,-0.650962,0.780094,2.406047,2.406047,2.406047,2.406047
62.608494,0.818183,-0.674088,-0.651684,0.781542,2.349045,2.349045,2.349045,2.349045
62.619049,0.822140,-0.676970,-0.654010,0.784339,2.285712,2.285712,2.285712,2.285712
62.628540,0.822657,-0.678151,-0.635627,0.785444,2.228761,2.228761,2.228761,2.228761
62.639084,0.823367,-0.660820,-0.618903,0.786525,2.165499,2.165499,2.165499,2.165499
62.648544,0.815049,-0.644158,-0.609450,0.778321,2.108745,2.108745,2.108745,2.108745
62.659092,0.815976,-0.628235,-0.593668,0.779389,2.045450,2.045450,2.045450,2.045450
62.668541,0.816819,-0.612725,-0.578386,0.780477,1.988751,1.988751,1.988751,1.988751
62.679092,0.817437,-0.597886,-0.563962,0.781310,1.925440,1.925440,1.925440,1.925440
62.688591,0.807895,-0.590717,-0.557540,0.771984,1.868465,1.868465,1.868465,1.868465
62.699120,0.809561,-0.577535,-0.545098,0.773847,1.805288,1.805288,1.805288,1.805288
62.708614,0.799695,-0.571178,-0.539629,0.764334,1.748312,1.748312,1.748312,1.748312
62.719124,0.799788,-0.557326,-0.526331,0.764998,1.685251,1.685251,1.685251,1.685251
62.728619,0.790662,-0.551044,-0.521202,0.756170,1.628283,1.628283,1.628283,1.628283
62.739120,0.789963,-0.537951,-0.509301,0.756126,1.565284,1.565284,1.565284,1.565284
62.748611,0.788740,-0.525263,-0.497717,0.755785,1.508322,1.508322,1.508322,1.508322
62.759121,0.787463,-0.513116,-0.486849,0.754729,1.445281,1.445281,1.445281,1.445281
62.768612,0.777947,-0.509002,-0.483737,0.745317,1.388320,1.388320,1.388320,1.388320
62.779121,0.777389,-0.497682,-0.473089,0.745382,1.325279,1.325279,1.325279,1.325279
62.788612,0.767975,-0.493950,-0.470738,0.736170,1.268336,1.268336,1.268336,1.268336
62.799122,0.765415,-0.482703,-0.460658,0.734017,1.205265,1.205265,1.205265,1.205265
62.808624,0.756049,-0.479496,-0.458972,0.724849,1.148264,1.148264,1.148264,1.148264
62.819168,0.752460,-0.468986,-0.449840,0.721846,1.084981,1.084981,1.084981,1.084981
62.828693,0.748559,-0.458709,-0.440886,0.718588,1.027835,1.027835,1.027835,1.027835
62.838173,0.744627,-0.448845,-0.432273,0.714875,0.970951,0.970951,0.970951,0.970951
62.848732,0.735677,-0.446802,-0.431249,0.706065,0.907603,0.907603,0.907603,0.907603
62.858223,0.731749,-0.437234,-0.422555,0.702429,0.850657,0.850657,0.850657,0.850657
62.868778,0.727489,-0.428462,-0.414831,0.698541,0.787334,0.787334,0.787334,0.787334
62.878273,0.722787,-0.420301,-0.407917,0.694265,0.730355,0.730355,0.730355,0.730355
62.888821,0.717843,-0.412788,-0.401690,0.689562,0.667081,0.667081,0.667081,0.667081
62.898277,0.715728,-0.405619,-0.395651,0.687973,0.610338,0.610338,0.610338,0.610338
62.908817,0.710148,-0.399367,-0.390772,0.682600,0.547088,0.547088,0.547088,0.547088
62.918236,0.704359,-0.393664,-0.386343,0.676994,0.490575,0.490575,0.490575,0.490575
62.928791,0.698355,-0.388418,-0.382497,0.671088,0.427262,0.427262,0.427262,0.427262
62.938274,0.692165,-0.383945,-0.379304,0.665064,0.370347,0.370347,0.370347,0.370347
62.948837,0.685565,-0.379974,-0.376473,0.658740,0.306976,0.306976,0.306976,0.306976
62.958332,0.678622,-0.376370,-0.373582,0.652062,0.250006,0.250006,0.250006,0.250006
62.968884,0.671907,-0.369998,-0.370703,0.645743,0.186699,0.186699,0.186699,0.186699
62.978336,0.663889,-0.367454,-0.368756,0.638003,0.129985,0.129985,0.129985,0.129985
62.988895,0.654475,-0.365119,-0.367394,0.629683,0.066637,0.066637,0.066637,0.066637
62.998386,0.642684,-0.363421,-0.366215,0.619568,0.009677,0.009677,0.009677,0.009677
63.008938,0.633829,-0.361806,-0.365167,0.609626,-0.053636,-0.053636,-0.053636,-0.053636
63.018433,0.625234,-0.360619,-0.364555,0.600961,-0.110596,-0.110596,-0.110596,-0.110596
63.029022,0.617046,-0.360151,-0.364425,0.592295,-0.174138,-0.174138,-0.174138,-0.174138
63.038498,0.607357,-0.358843,-0.363232,0.582549,-0.230982,-0.230982,-0.230982,-0.230982
63.049049,0.598718,-0.358368,-0.363224,0.573864,-0.294285,-0.294285,-0.294285,-0.294285
63.058544,0.589508,-0.360193,-0.364802,0.565112,-0.351254,-0.351254,-0.351254,-0.351254
63.069107,0.580561,-0.362660,-0.366605,0.556377,-0.414644,-0.414644,-0.414644,-0.414644
63.078648,0.575876,-0.363175,-0.366824,0.550599,-0.471880,-0.471880,-0.471880,-0.471880
63.089127,0.568693,-0.366072,-0.369537,0.542753,-0.534769,-0.534769,-0.534769,-0.534769
63.098648,0.564430,-0.367542,-0.370762,0.537677,-0.591893,-0.591893,-0.591893,-0.591893
63.109169,0.556378,-0.370182,-0.373549,0.529026,-0.655020,-0.655020,-0.655020,-0.655020
63.118698,0.552695,-0.371492,-0.374883,0.524442,-0.712185,-0.712185,-0.712185,-0.712185
63.128170,0.544484,-0.374654,-0.378058,0.515466,-0.769019,-0.769019,-0.769019,-0.769019
63.138676,0.541433,-0.375719,-0.378681,0.511516,-0.832053,-0.832053,-0.832053,-0.832053
63.149178,0.532980,-0.379544,-0.382234,0.502710,-0.895055,-0.895055,-0.895055,-0.895055
63.158707,0.524415,-0.386654,-0.389369,0.493859,-0.952239,-0.952239,-0.952239,-0.952239
63.169228,0.516112,-0.390339,-0.393025,0.485123,-1.015363,-1.015363,-1.015363,-1.015363
63.178749,0.513842,-0.390783,-0.393310,0.482267,-1.072493,-1.072493,-1.072493,-1.072493
63.188229,0.504872,-0.395275,-0.397653,0.473043,-1.129368,-1.129368,-1.129368,-1.129368
63.198795,0.504439,-0.394704,-0.396270,0.471706,-1.192763,-1.192763,-1.192763,-1.192763
63.208279,0.496171,-0.399424,-0.400788,0.462451,-1.249669,-1.249669,-1.249669,-1.249669
63.218830,0.488149,-0.404234,-0.404984,0.453663,-1.312986,-1.312986,-1.312986,-1.312986
63.228333,0.479949,-0.409577,-0.409832,0.444685,-1.370005,-1.370005,-1.370005,-1.370005
63.238892,0.472590,-0.414686,-0.414126,0.436520,-1.433355,-1.433355,-1.433355,-1.433355
63.248390,0.466055,-0.419702,-0.418247,0.429006,-1.490343,-1.490343,-1.490343,-1.490343
63.258945,0.460027,-0.424793,-0.422281,0.421814,-1.553673,-1.553673,-1.553673,-1.553673
63.268448,0.453777,-0.430190,-0.426984,0.414569,-1.610692,-1.610692,-1.610692,-1.610692
63.278999,0.447117,-0.436175,-0.432565,0.406994,-1.674007,-1.674007,-1.674007,-1.674007
63.288498,0.441516,-0.441521,-0.437310,0.400546,-1.730976,-1.730976,-1.730976,-1.730976
63.299046,0.436284,-0.447154,-0.442295,0.394392,-1.794279,-1.794279,-1.794279,-1.794279
63.308544,0.431330,-0.452757,-0.447131,0.388423,-1.851265,-1.851265,-1.851265,-1.851265
63.319096,0.426590,-0.458181,-0.451570,0.382753,-1.914565,-1.914565,-1.914565,-1.914565
63.328545,0.421114,-0.464137,-0.456678,0.376578,-1.971266,-1.971266,-1.971266,-1.971266
63.339092,0.416774,-0.469160,-0.460664,0.371550,-2.034553,-2.034553,-2.034553,-2.034553
63.348549,0.421675,-0.465352,-0.455486,0.375531,-2.091290,-2.091290,-2.091290,-2.091290
63.359097,0.417602,-0.470329,-0.459209,0.370607,-2.154584,-2.154584,-2.154584,-2.154584
63.368595,0.422786,-0.466309,-0.453765,0.374688,-2.211576,-2.211576,-2.211576,-2.211576
63.379128,0.417754,-0.472084,-0.458662,0.368947,-2.274762,-2.274762,-2.274762,-2.274762
63.388615,0.422484,-0.468192,-0.453421,0.372957,-2.331687,-2.331687,-2.331687,-2.331687
63.399120,0.418208,-0.473124,-0.457269,0.368062,-2.394724,-2.394724,-2.394724,-2.394724
63.408615,0.423046,-0.469212,-0.452055,0.372148,-2.451681,-2.451681,-2.451681,-2.451681
63.419121,0.418924,-0.474081,-0.455832,0.367406,-2.514718,-2.514718,-2.514718,-2.514718
