29.990055,-1.311554,-1.260932,-1.333030,-1.282408,-0.139225,-0.139225,-0.139225,-0.139225
29.995064,-1.311554,-1.260932,-1.333030,-1.282408,-0.069099,-0.069099,-0.069099,-0.069099
30.000063,-1.073787,-1.026233,-1.093728,-1.035437,0.000870,0.000870,0.000870,0.000870
30.005064,-1.073787,-1.026233,-1.093728,-1.035437,0.070901,0.070901,0.070901,0.070901
30.010063,-1.073787,-1.026233,-1.093728,-1.035437,0.140873,0.140873,0.140873,0.140873
30.015068,-1.073787,-1.026233,-1.093728,-1.035437,0.210950,0.210950,0.210950,0.210950
30.020067,-0.832952,-0.786932,-0.851359,-0.791534,0.280930,0.280930,0.280930,0.280930
30.025063,-0.832952,-0.786932,-0.851359,-0.791534,0.350874,0.350874,0.350874,0.350874
30.030064,-0.832952,-0.786932,-0.851359,-0.791534,0.420879,0.420879,0.420879,0.420879
30.035065,-0.832952,-0.786932,-0.851359,-0.791534,0.490915,0.490915,0.490915,0.490915
30.040062,-0.587515,-0.541495,-0.602855,-0.538427,0.560861,0.560861,0.560861,0.560861
30.045061,-0.587515,-0.541495,-0.602855,-0.538427,0.630850,0.630850,0.630850,0.630850
30.050062,-0.587515,-0.541495,-0.602855,-0.538427,0.700876,0.700876,0.700876,0.700876
30.055067,-0.587515,-0.541495,-0.602855,-0.538427,0.770931,0.770931,0.770931,0.770931
30.060059,-0.326738,-0.292990,-0.352816,-0.285320,0.840827,0.840827,0.840827,0.840827
30.065056,-0.326738,-0.292990,-0.352816,-0.285320,0.910787,0.910787,0.910787,0.910787
30.070059,-0.326738,-0.292990,-0.352816,-0.285320,0.980819,0.980819,0.980819,0.980819
30.075060,-0.326738,-0.292990,-0.352816,-0.285320,1.050827,1.050827,1.050827,1.050827
30.080063,-0.079767,-0.036816,-0.104311,-0.023010,1.120874,1.120874,1.120874,1.120874
30.085058,-0.079767,-0.036816,-0.104311,-0.023010,1.190827,1.190827,1.190827,1.190827
30.090065,-0.079767,-0.036816,-0.104311,-0.023010,1.260911,1.260911,1.260911,1.260911
30.095064,-0.079767,-0.036816,-0.104311,-0.023010,1.330911,1.330911,1.330911,1.330911
30.100061,0.161068,0.214757,0.138058,0.225495,1.400853,1.400853,1.400853,1.400853
30.105059,0.161068,0.214757,0.138058,0.225495,1.470812,1.470812,1.470812,1.470812
30.110060,0.161068,0.214757,0.138058,0.225495,1.540836,1.540836,1.540836,1.540836
30.115063,0.161068,0.214757,0.138058,0.225495,1.610865,1.610865,1.610865,1.610865
30.120058,0.397301,0.454058,0.378893,0.470932,1.680823,1.680823,1.680823,1.680823
30.125059,0.397301,0.454058,0.378893,0.470932,1.750825,1.750825,1.750825,1.750825
30.130064,0.397301,0.454058,0.378893,0.470932,1.820889,1.820889,1.820889,1.820889
30.135061,0.397301,0.454058,0.378893,0.470932,1.890856,1.890856,1.890856,1.890856
30.140064,0.632000,0.679554,0.613592,0.707165,1.960908,1.960908,1.960908,1.960908
30.145063,0.632000,0.679554,0.613592,0.707165,2.030877,2.030877,2.030877,2.030877
30.150064,0.632000,0.679554,0.613592,0.707165,2.100908,2.100908,2.100908,2.100908
30.155064,0.632000,0.679554,0.613592,0.707165,2.170886,2.170886,2.170886,2.170886
30.160059,0.862097,0.905049,0.842156,0.940330,2.240813,2.240813,2.240813,2.240813
30.165058,0.862097,0.905049,0.842156,0.940330,2.310827,2.310827,2.310827,2.310827
30.170061,0.862097,0.905049,0.842156,0.940330,2.380849,2.380849,2.380849,2.380849
30.175066,0.862097,0.905049,0.842156,0.940330,2.450926,2.450926,2.450926,2.450926
30.180061,1.090660,1.132078,1.069185,1.175029,2.520861,2.520861,2.520861,2.520861
30.185061,1.090660,1.132078,1.069185,1.175029,2.590841,2.590841,2.590841,2.590841
30.190058,1.090660,1.132078,1.069185,1.175029,2.660818,2.660818,2.660818,2.660818
30.195063,1.090660,1.132078,1.069185,1.175029,2.730882,2.730882,2.730882,2.730882
30.200058,1.316156,1.360641,1.296214,1.406661,2.800815,2.800815,2.800815,2.800815
30.205059,1.316156,1.360641,1.296214,1.406661,2.870818,2.870818,2.870818,2.870818
30.210058,1.316156,1.360641,1.296214,1.406661,2.940825,2.940825,2.940825,2.940825
30.215061,1.316156,1.360641,1.296214,1.406661,3.010850,3.010850,3.010850,3.010850
30.220058,1.544719,1.590738,1.532447,1.632156,3.080822,3.080822,3.080822,3.080822
30.225060,1.544719,1.590738,1.532447,1.632156,3.150827,3.150827,3.150827,3.150827
30.230072,1.544719,1.590738,1.532447,1.632156,3.221002,3.221002,3.221002,3.221002
30.235071,1.544719,1.590738,1.532447,1.632156,3.291008,3.291008,3.291008,3.291008
30.240067,1.768680,1.822369,1.759476,1.860719,3.360938,3.360938,3.360938,3.360938
30.245064,1.768680,1.822369,1.759476,1.860719,3.430885,3.430885,3.430885,3.430885
30.250063,1.768680,1.822369,1.759476,1.860719,3.500000,3.500000,3.500000,3.500000
30.255070,1.768680,1.822369,1.759476,1.860719,3.500000,3.500000,3.500000,3.500000
30.260067,1.988039,2.052467,1.981903,2.089282,3.500000,3.500000,3.500000,3.500000
30.265059,1.988039,2.052467,1.981903,2.089282,3.500000,3.500000,3.500000,3.500000
30.270027,1.988039,2.052467,1.981903,2.089282,3.500000,3.500000,3.500000,3.500000
30.275074,1.988039,2.052467,1.981903,2.089282,3.500000,3.500000,3.500000,3.500000
30.280064,2.207399,2.287166,2.207399,2.317845,3.500000,3.500000,3.500000,3.500000
30.285059,2.207399,2.287166,2.207399,2.317845,3.500000,3.500000,3.500000,3.500000
30.290058,2.207399,2.287166,2.207399,2.317845,3.500000,3.500000,3.500000,3.500000
30.295073,2.207399,2.287166,2.207399,2.317845,3.500000,3.500000,3.500000,3.500000
30.300066,2.428292,2.523399,2.431360,2.551010,3.500000,3.500000,3.500000,3.500000
30.305065,2.428292,2.523399,2.431360,2.551010,3.500000,3.500000,3.500000,3.500000
30.310062,2.428292,2.523399,2.431360,2.551010,3.500000,3.500000,3.500000,3.500000
30.315069,2.428292,2.523399,2.431360,2.551010,3.500000,3.500000,3.500000,3.500000
30.320061,2.644583,2.756564,2.653787,2.788777,3.500000,3.500000,3.500000,3.500000
30.325064,2.644583,2.756564,2.653787,2.788777,3.500000,3.500000,3.500000,3.500000
30.330061,2.644583,2.756564,2.653787,2.788777,3.500000,3.500000,3.500000,3.500000
30.335068,2.644583,2.756564,2.653787,2.788777,3.500000,3.500000,3.500000,3.500000
30.340063,2.859341,2.994331,2.873146,3.028079,3.500000,3.500000,3.500000,3.500000
30.345064,2.859341,2.994331,2.873146,3.028079,3.500000,3.500000,3.500000,3.500000
30.350063,2.859341,2.994331,2.873146,3.028079,3.500000,3.500000,3.500000,3.500000
30.355072,2.859341,2.994331,2.873146,3.028079,3.500000,3.500000,3.500000,3.500000
30.360069,3.083302,3.235166,3.095574,3.265846,3.500000,3.500000,3.500000,3.500000
30.365067,3.083302,3.235166,3.095574,3.265846,3.500000,3.500000,3.500000,3.500000
30.370066,3.083302,3.235166,3.095574,3.265846,3.500000,3.500000,3.500000,3.500000
30.375072,3.083302,3.235166,3.095574,3.265846,3.500000,3.500000,3.500000,3.500000
30.380070,3.291923,3.462195,3.319535,3.482137,3.500000,3.500000,3.500000,3.500000
30.385069,3.291923,3.462195,3.319535,3.482137,3.500000,3.500000,3.500000,3.500000
30.390062,3.291923,3.462195,3.319535,3.482137,3.500000,3.500000,3.500000,3.500000
30.395063,3.291923,3.462195,3.319535,3.482137,3.500000,3.500000,3.500000,3.500000
30.400063,3.466797,3.543496,3.494409,3.541962,3.500000,3.500000,3.500000,3.500000
30.405067,3.466797,3.543496,3.494409,3.541962,3.500000,3.500000,3.500000,3.500000
30.410061,3.466797,3.543496,3.494409,3.541962,3.500000,3.500000,3.500000,3.500000
30.415070,3.466797,3.543496,3.494409,3.541962,3.500000,3.500000,3.500000,3.500000
30.420073,3.508214,3.537360,3.522020,3.529690,3.500000,3.500000,3.500000,3.500000
30.425062,3.508214,3.537360,3.522020,3.529690,3.500000,3.500000,3.500000,3.500000
30.430054,3.508214,3.537360,3.522020,3.529690,3.500000,3.500000,3.500000,3.500000
30.435028,3.508214,3.537360,3.522020,3.529690,3.500000,3.500000,3.500000,3.500000
30.440063,3.506680,3.531224,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.445057,3.506680,3.531224,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.450064,3.506680,3.531224,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.455070,3.506680,3.531224,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.460060,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.465057,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.470068,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.475071,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.480070,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.485064,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.490065,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.495075,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.500065,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.505066,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.510061,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.515072,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.520067,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.525064,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.530060,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.535067,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.540058,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.545029,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.550066,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.555069,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.560061,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.565065,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.570066,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.575075,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.580069,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.585068,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.590063,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.595079,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.600067,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.605064,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.610018,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.615074,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.620070,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.625065,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.630053,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.635075,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.640064,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.645067,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.650064,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.655067,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.660063,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.665066,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.670067,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.675074,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.680067,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.685066,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.690062,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.695074,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.700064,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.705067,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.710062,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.715061,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.720062,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.725065,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.730061,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.735062,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.740061,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.745056,3.506680,3.529690,3.520486,3.520486,3.500000,3.500000,3.500000,3.500000
30.750059,3.506680,3.529690,3.520486,3.520486,3.499177,3.499177,3.499177,3.499177
30.755058,3.506680,3.529690,3.520486,3.520486,3.429195,3.429195,3.429195,3.429195
30.760059,3.506680,3.529690,3.520486,3.520486,3.359157,3.359157,3.359157,3.359157
30.765059,3.506680,3.529690,3.520486,3.520486,3.289170,3.289170,3.289170,3.289170
30.770058,3.506680,3.529690,3.520486,3.520486,3.219204,3.219204,3.219204,3.219204
30.775057,3.506680,3.529690,3.520486,3.520486,3.149193,3.149193,3.149193,3.149193
30.780060,3.506680,3.529690,3.520486,3.520486,3.079152,3.079152,3.079152,3.079152
30.785061,3.506680,3.529690,3.520486,3.520486,3.009134,3.009134,3.009134,3.009134
30.790060,3.506680,3.529690,3.520486,3.520486,2.939153,2.939153,2.939153,2.939153
30.795061,3.506680,3.529690,3.520486,3.520486,2.869151,2.869151,2.869151,2.869151
30.800058,3.482137,3.497477,3.486739,3.485205,2.799178,2.799178,2.799178,2.799178
30.805059,3.482137,3.497477,3.486739,3.485205,2.729160,2.729160,2.729160,2.729160
30.810057,3.482137,3.497477,3.486739,3.485205,2.659205,2.659205,2.659205,2.659205
30.815069,3.482137,3.497477,3.486739,3.485205,2.589034,2.589034,2.589034,2.589034
30.820061,3.314933,3.333341,3.322603,3.322603,2.519161,2.519161,2.519161,2.519161
30.825064,3.314933,3.333341,3.322603,3.322603,2.449111,2.449111,2.449111,2.449111
30.830059,3.314933,3.333341,3.322603,3.322603,2.379176,2.379176,2.379176,2.379176
30.835066,3.314933,3.333341,3.322603,3.322603,2.309082,2.309082,2.309082,2.309082
30.840059,3.078700,3.103244,3.089438,3.095574,2.239168,2.239168,2.239168,2.239168
30.845032,3.078700,3.103244,3.089438,3.095574,2.169554,2.169554,2.169554,2.169554
30.850063,3.078700,3.103244,3.089438,3.095574,2.099120,2.099120,2.099120,2.099120
30.855072,3.078700,3.103244,3.089438,3.095574,2.029004,2.029004,2.029004,2.029004
30.860065,2.817923,2.850137,2.840933,2.839399,1.959096,1.959096,1.959096,1.959096
30.865067,2.817923,2.850137,2.840933,2.839399,1.889066,1.889066,1.889066,1.889066
30.870062,2.817923,2.850137,2.840933,2.839399,1.819142,1.819142,1.819142,1.819142
30.875078,2.817923,2.850137,2.840933,2.839399,1.748901,1.748901,1.748901,1.748901
30.880064,2.561748,2.593962,2.593962,2.578622,1.679098,1.679098,1.679098,1.679098
30.885063,2.561748,2.593962,2.593962,2.578622,1.609117,1.609117,1.609117,1.609117
30.890062,2.561748,2.593962,2.593962,2.578622,1.539131,1.539131,1.539131,1.539131
30.895058,2.561748,2.593962,2.593962,2.578622,1.469200,1.469200,1.469200,1.469200
30.900059,2.304039,2.336253,2.342389,2.314777,1.399174,1.399174,1.399174,1.399174
30.905064,2.304039,2.336253,2.342389,2.314777,1.329113,1.329113,1.329113,1.329113
30.910063,2.304039,2.336253,2.342389,2.314777,1.259133,1.259133,1.259133,1.259133
30.915070,2.304039,2.336253,2.342389,2.314777,1.189037,1.189037,1.189037,1.189037
30.920067,2.047865,2.075476,2.090816,2.050933,1.119067,1.119067,1.119067,1.119067
30.925058,2.047865,2.075476,2.090816,2.050933,1.049191,1.049191,1.049191,1.049191
30.930059,2.047865,2.075476,2.090816,2.050933,0.979157,0.979157,0.979157,0.979157
30.935070,2.047865,2.075476,2.090816,2.050933,0.909018,0.909018,0.909018,0.909018
30.940069,1.794758,1.811632,1.836175,1.790156,0.839019,0.839019,0.839019,0.839019
30.945120,1.794758,1.811632,1.836175,1.790156,0.768311,0.768311,0.768311,0.768311
30.950062,1.794758,1.811632,1.836175,1.790156,0.699148,0.699148,0.699148,0.699148
30.955061,1.794758,1.811632,1.836175,1.790156,0.629146,0.629146,0.629146,0.629146
30.960062,1.541651,1.552389,1.581534,1.527845,0.559134,0.559134,0.559134,0.559134
30.965059,1.541651,1.552389,1.581534,1.527845,0.489179,0.489179,0.489179,0.489179
30.970062,1.541651,1.552389,1.581534,1.527845,0.419140,0.419140,0.419140,0.419140
30.975063,1.541651,1.552389,1.581534,1.527845,0.349104,0.349104,0.349104,0.349104
30.980062,1.285476,1.288544,1.328428,1.268602,0.279115,0.279115,0.279115,0.279115
30.985064,1.285476,1.288544,1.328428,1.268602,0.209115,0.209115,0.209115,0.209115
30.990063,1.285476,1.288544,1.328428,1.268602,0.139113,0.139113,0.139113,0.139113
30.995066,1.285476,1.288544,1.328428,1.268602,0.069085,0.069085,0.069085,0.069085
31.000065,1.032369,1.032369,1.073787,1.007825,-0.000907,-0.000907,-0.000907,-0.000907
31.005112,1.032369,1.032369,1.073787,1.007825,-0.071551,-0.071551,-0.071551,-0.071551
31.010063,1.032369,1.032369,1.073787,1.007825,-0.140884,-0.140884,-0.140884,-0.140884
31.015068,1.032369,1.032369,1.073787,1.007825,-0.210960,-0.210960,-0.210960,-0.210960
31.020065,0.782330,0.766990,0.822214,0.750117,-0.280916,-0.280916,-0.280916,-0.280916
31.025021,0.782330,0.766990,0.822214,0.750117,-0.350285,-0.350285,-0.350285,-0.350285
31.030056,0.782330,0.766990,0.822214,0.750117,-0.420783,-0.420783,-0.420783,-0.420783
31.035059,0.782330,0.766990,0.822214,0.750117,-0.490830,-0.490830,-0.490830,-0.490830
31.040058,0.536893,0.526155,0.576777,0.500078,-0.560825,-0.560825,-0.560825,-0.560825
31.045055,0.536893,0.526155,0.576777,0.500078,-0.630782,-0.630782,-0.630782,-0.630782
31.050064,0.536893,0.526155,0.576777,0.500078,-0.700904,-0.700904,-0.700904,-0.700904
31.055071,0.536893,0.526155,0.576777,0.500078,-0.770984,-0.770984,-0.770984,-0.770984
31.060066,0.289922,0.282252,0.325204,0.246971,-0.840924,-0.840924,-0.840924,-0.840924
31.065069,0.289922,0.282252,0.325204,0.246971,-0.910964,-0.910964,-0.910964,-0.910964
31.070066,0.289922,0.282252,0.325204,0.246971,-0.980932,-0.980932,-0.980932,-0.980932
31.075069,0.289922,0.282252,0.325204,0.246971,-1.050972,-1.050972,-1.050972,-1.050972
31.080069,0.047553,0.039884,0.084369,0.001534,-1.120959,-1.120959,-1.120959,-1.120959
31.085068,0.047553,0.039884,0.084369,0.001534,-1.190962,-1.190962,-1.190962,-1.190962
31.090059,0.047553,0.039884,0.084369,0.001534,-1.260834,-1.260834,-1.260834,-1.260834
31.095076,0.047553,0.039884,0.084369,0.001534,-1.331064,-1.331064,-1.331064,-1.331064
31.100065,-0.194816,-0.219359,-0.156466,-0.257709,-1.400920,-1.400920,-1.400920,-1.400920
31.105064,-0.194816,-0.219359,-0.156466,-0.257709,-1.470897,-1.470897,-1.470897,-1.470897
31.110062,-0.194816,-0.219359,-0.156466,-0.257709,-1.540876,-1.540876,-1.540876,-1.540876
31.115067,-0.194816,-0.219359,-0.156466,-0.257709,-1.610940,-1.610940,-1.610940,-1.610940
31.120062,-0.447922,-0.461728,-0.394233,-0.503146,-1.680862,-1.680862,-1.680862,-1.680862
31.125067,-0.447922,-0.461728,-0.394233,-0.503146,-1.750931,-1.750931,-1.750931,-1.750931
31.130068,-0.447922,-0.461728,-0.394233,-0.503146,-1.820939,-1.820939,-1.820939,-1.820939
31.135071,-0.447922,-0.461728,-0.394233,-0.503146,-1.890988,-1.890988,-1.890988,-1.890988
31.140072,-0.684156,-0.699495,-0.630466,-0.740913,-1.961005,-1.961005,-1.961005,-1.961005
31.145069,-0.684156,-0.699495,-0.630466,-0.740913,-2.030966,-2.030966,-2.030966,-2.030966
31.150063,-0.684156,-0.699495,-0.630466,-0.740913,-2.100881,-2.100881,-2.100881,-2.100881
31.155073,-0.684156,-0.699495,-0.630466,-0.740913,-2.171030,-2.171030,-2.171030,-2.171030
31.160061,-0.920389,-0.934194,-0.865165,-0.963340,-2.240863,-2.240863,-2.240863,-2.240863
31.165068,-0.920389,-0.934194,-0.865165,-0.963340,-2.310954,-2.310954,-2.310954,-2.310954
31.170057,-0.920389,-0.934194,-0.865165,-0.963340,-2.380814,-2.380814,-2.380814,-2.380814
31.175072,-0.920389,-0.934194,-0.865165,-0.963340,-2.451011,-2.451011,-2.451011,-2.451011
31.180067,-1.150486,-1.153554,-1.089126,-1.185767,-2.520935,-2.520935,-2.520935,-2.520935
31.185038,-1.150486,-1.153554,-1.089126,-1.185767,-2.590527,-2.590527,-2.590527,-2.590527
31.190063,-1.150486,-1.153554,-1.089126,-1.185767,-2.660877,-2.660877,-2.660877,-2.660877
31.195068,-1.150486,-1.153554,-1.089126,-1.185767,-2.730954,-2.730954,-2.730954,-2.730954
31.200066,-1.369845,-1.363709,-1.303884,-1.398991,-2.800905,-2.800905,-2.800905,-2.800905
31.205120,-1.369845,-1.363709,-1.303884,-1.398991,-2.871692,-2.871692,-2.871692,-2.871692
31.210066,-1.369845,-1.363709,-1.303884,-1.398991,-2.940924,-2.940924,-2.940924,-2.940924
31.215069,-1.369845,-1.363709,-1.303884,-1.398991,-3.010953,-3.010953,-3.010953,-3.010953
31.220062,-1.583068,-1.572330,-1.517107,-1.615282,-3.080873,-3.080873,-3.080873,-3.080873
31.225071,-1.583068,-1.572330,-1.517107,-1.615282,-3.150982,-3.150982,-3.150982,-3.150982
31.230064,-1.583068,-1.572330,-1.517107,-1.615282,-3.220909,-3.220909,-3.220909,-3.220909
