31.487751,-0.547603,-0.549400,-0.555233,-0.553223,-1.463253,-1.463253,-1.463253,-1.463253
31.492764,-0.547603,-0.549400,-0.555233,-0.553223,-1.478293,-1.478293,-1.478293,-1.478293
31.497746,-0.575629,-0.577436,-0.583032,-0.581072,-1.493236,-1.493236,-1.493236,-1.493236
31.502699,-0.575629,-0.577436,-0.583032,-0.581072,-1.508095,-1.508095,-1.508095,-1.508095
31.507534,-0.603712,-0.605460,-0.610947,-0.609040,-1.522603,-1.522603,-1.522603,-1.522603
31.512547,-0.603712,-0.605460,-0.610947,-0.609040,-1.537640,-1.537640,-1.537640,-1.537640
31.517540,-0.631770,-0.633407,-0.639019,-0.637239,-1.552618,-1.552618,-1.552618,-1.552618
31.522533,-0.631770,-0.633407,-0.639019,-0.637239,-1.567603,-1.567603,-1.567603,-1.567603
31.527477,-0.659934,-0.661491,-0.667026,-0.665339,-1.582434,-1.582434,-1.582434,-1.582434
31.532471,-0.659934,-0.661491,-0.667026,-0.665339,-1.597409,-1.597409,-1.597409,-1.597409
31.537428,-0.688102,-0.689504,-0.695139,-0.693631,-1.612285,-1.612285,-1.612285,-1.612285
31.542419,-0.688102,-0.689504,-0.695139,-0.693631,-1.627257,-1.627257,-1.627257,-1.627257
31.547398,-0.716348,-0.717693,-0.723266,-0.721829,-1.642191,-1.642191,-1.642191,-1.642191
31.552902,-0.716348,-0.717693,-0.723266,-0.721829,-1.658705,-1.658705,-1.658705,-1.658705
31.557886,-0.744708,-0.745881,-0.751413,-0.750172,-1.673659,-1.673659,-1.673659,-1.673659
31.562847,-0.744708,-0.745881,-0.751413,-0.750172,-1.688544,-1.688544,-1.688544,-1.688544
31.567749,-0.773067,-0.774064,-0.779659,-0.778611,-1.703247,-1.703247,-1.703247,-1.703247
31.572752,-0.773067,-0.774064,-0.779659,-0.778611,-1.718257,-1.718257,-1.718257,-1.718257
31.577745,-0.801479,-0.802646,-0.808127,-0.806921,-1.733239,-1.733239,-1.733239,-1.733239
31.582701,-0.801479,-0.802646,-0.808127,-0.806921,-1.748100,-1.748100,-1.748100,-1.748100
31.587700,-0.829875,-0.831020,-0.836586,-0.835423,-1.763097,-1.763097,-1.763097,-1.763097
31.592690,-0.829875,-0.831020,-0.836586,-0.835423,-1.778067,-1.778067,-1.778067,-1.778067
31.597691,-0.858496,-0.859893,-0.864843,-0.863464,-1.793075,-1.793075,-1.793075,-1.793075
31.602690,-0.858496,-0.859893,-0.864843,-0.863464,-1.808067,-1.808067,-1.808067,-1.808067
31.607677,-0.887119,-0.888494,-0.893277,-0.891973,-1.823035,-1.823035,-1.823035,-1.823035
31.612690,-0.887119,-0.888494,-0.893277,-0.891973,-1.838071,-1.838071,-1.838071,-1.838071
31.617676,-0.915669,-0.917024,-0.921813,-0.920570,-1.853026,-1.853026,-1.853026,-1.853026
31.622677,-0.915669,-0.917024,-0.921813,-0.920570,-1.868031,-1.868031,-1.868031,-1.868031
31.627666,-0.944269,-0.945563,-0.950392,-0.949256,-1.883001,-1.883001,-1.883001,-1.883001
31.632671,-0.944269,-0.945563,-0.950392,-0.949256,-1.898015,-1.898015,-1.898015,-1.898015
31.637657,-0.972914,-0.974162,-0.979000,-0.977941,-1.912974,-1.912974,-1.912974,-1.912974
31.642662,-0.972914,-0.974162,-0.979000,-0.977941,-1.927986,-1.927986,-1.927986,-1.927986
31.647646,-1.001621,-1.002881,-1.007708,-1.006659,-1.942938,-1.942938,-1.942938,-1.942938
31.652641,-1.001621,-1.002881,-1.007708,-1.006659,-1.957924,-1.957924,-1.957924,-1.957924
31.657583,-1.030539,-1.032009,-1.036221,-1.034993,-1.972750,-1.972750,-1.972750,-1.972750
31.662577,-1.030539,-1.032009,-1.036221,-1.034993,-1.987732,-1.987732,-1.987732,-1.987732
31.667559,-1.059350,-1.060598,-1.064963,-1.063969,-2.002676,-2.002676,-2.002676,-2.002676
31.673120,-1.059350,-1.060598,-1.064963,-1.063969,-2.019359,-2.019359,-2.019359,-2.019359
31.677553,-1.088117,-1.089325,-1.093756,-1.092834,-2.032662,-2.032662,-2.032662,-2.032662
31.682554,-1.088117,-1.089325,-1.093756,-1.092834,-2.047665,-2.047665,-2.047665,-2.047665
31.687536,-1.116973,-1.118291,-1.122529,-1.121524,-2.062610,-2.062610,-2.062610,-2.062610
31.692533,-1.116973,-1.118291,-1.122529,-1.121524,-2.077598,-2.077598,-2.077598,-2.077598
31.698040,-1.145881,-1.147204,-1.151653,-1.150659,-2.094119,-2.094119,-2.094119,-2.094119
31.703030,-1.145881,-1.147204,-1.151653,-1.150659,-2.109088,-2.109088,-2.109088,-2.109088
31.708014,-1.174604,-1.175804,-1.180553,-1.179730,-2.124041,-2.124041,-2.124041,-2.124041
31.713013,-1.174604,-1.175804,-1.180553,-1.179730,-2.139039,-2.139039,-2.139039,-2.139039
31.717999,-1.203756,-1.205209,-1.209233,-1.208178,-2.153998,-2.153998,-2.153998,-2.153998
31.722988,-1.203756,-1.205209,-1.209233,-1.208178,-2.168966,-2.168966,-2.168966,-2.168966
31.727982,-1.232984,-1.234078,-1.238204,-1.237515,-2.183946,-2.183946,-2.183946,-2.183946
31.733004,-1.232984,-1.234078,-1.238204,-1.237515,-2.199013,-2.199013,-2.199013,-2.199013
31.737982,-1.261879,-1.262844,-1.267471,-1.266954,-2.213943,-2.213943,-2.213943,-2.213943
31.742973,-1.261879,-1.262844,-1.267471,-1.266954,-2.228921,-2.228921,-2.228921,-2.228921
31.747976,-1.291169,-1.292406,-1.296287,-1.295520,-2.243932,-2.243932,-2.243932,-2.243932
31.752941,-1.291169,-1.292406,-1.296287,-1.295520,-2.258821,-2.258821,-2.258821,-2.258821
31.757900,-1.320284,-1.321183,-1.325379,-1.324957,-2.273698,-2.273698,-2.273698,-2.273698
31.762894,-1.320284,-1.321183,-1.325379,-1.324957,-2.288678,-2.288678,-2.288678,-2.288678
31.767874,-1.349252,-1.350042,-1.354758,-1.354489,-2.303622,-2.303622,-2.303622,-2.303622
31.772848,-1.349252,-1.350042,-1.354758,-1.354489,-2.318546,-2.318546,-2.318546,-2.318546
31.777800,-1.378641,-1.379709,-1.383652,-1.383124,-2.333397,-2.333397,-2.333397,-2.333397
31.782795,-1.378641,-1.379709,-1.383652,-1.383124,-2.348387,-2.348387,-2.348387,-2.348387
31.787781,-1.407809,-1.408550,-1.412825,-1.412630,-2.363344,-2.363344,-2.363344,-2.363344
31.792772,-1.407809,-1.408550,-1.412825,-1.412630,-2.378319,-2.378319,-2.378319,-2.378319
31.797756,-1.437047,-1.437878,-1.442076,-1.441832,-2.393270,-2.393270,-2.393270,-2.393270
31.802746,-1.437047,-1.437878,-1.442076,-1.441832,-2.408235,-2.408235,-2.408235,-2.408235
31.807686,-1.466409,-1.467261,-1.471141,-1.470910,-2.423055,-2.423055,-2.423055,-2.423055
31.812672,-1.466409,-1.467261,-1.471141,-1.470910,-2.438012,-2.438012,-2.438012,-2.438012
31.817648,-1.495716,-1.496695,-1.500317,-1.499997,-2.452942,-2.452942,-2.452942,-2.452942
31.822634,-1.495716,-1.496695,-1.500317,-1.499997,-2.467899,-2.467899,-2.467899,-2.467899
31.827581,-1.524971,-1.525894,-1.529638,-1.529394,-2.482744,-2.482744,-2.482744,-2.482744
31.832558,-1.524971,-1.525894,-1.529638,-1.529394,-2.497675,-2.497675,-2.497675,-2.497675
31.838087,-1.554197,-1.555152,-1.558966,-1.558702,-2.514260,-2.514260,-2.514260,-2.514260
31.843033,-1.554197,-1.555152,-1.558966,-1.558702,-2.529100,-2.529100,-2.529100,-2.529100
31.848021,-1.583624,-1.584570,-1.588244,-1.587997,-2.544060,-2.544060,-2.544060,-2.544060
31.853012,-1.583624,-1.584570,-1.588244,-1.587997,-2.559039,-2.559039,-2.559039,-2.559039
31.858002,-1.612829,-1.613595,-1.617737,-1.617696,-2.574003,-2.574003,-2.574003,-2.574003
31.862997,-1.612829,-1.613595,-1.617737,-1.617696,-2.588992,-2.588992,-2.588992,-2.588992
31.867983,-1.642650,-1.643728,-1.646900,-1.646566,-2.603949,-2.603949,-2.603949,-2.603949
31.872969,-1.642650,-1.643728,-1.646900,-1.646566,-2.618905,-2.618905,-2.618905,-2.618905
31.877914,-1.672052,-1.673021,-1.676332,-1.676114,-2.633741,-2.633741,-2.633741,-2.633741
31.882902,-1.672052,-1.673021,-1.676332,-1.676114,-2.648709,-2.648709,-2.648709,-2.648709
31.887888,-1.701446,-1.702450,-1.705820,-1.705580,-2.663666,-2.663666,-2.663666,-2.663666
31.892883,-1.701446,-1.702450,-1.705820,-1.705580,-2.678651,-2.678651,-2.678651,-2.678651
31.897875,-1.731016,-1.732023,-1.735258,-1.735025,-2.693624,-2.693624,-2.693624,-2.693624
31.902866,-1.731016,-1.732023,-1.735258,-1.735025,-2.708596,-2.708596,-2.708596,-2.708596
31.907850,-1.760370,-1.761190,-1.764892,-1.764869,-2.723551,-2.723551,-2.723551,-2.723551
31.912849,-1.760370,-1.761190,-1.764892,-1.764869,-2.738549,-2.738549,-2.738549,-2.738549
31.917797,-1.789894,-1.790608,-1.794404,-1.794524,-2.753390,-2.753390,-2.753390,-2.753390
31.922789,-1.789894,-1.790608,-1.794404,-1.794524,-2.768368,-2.768368,-2.768368,-2.768368
31.927786,-1.819628,-1.820649,-1.823699,-1.823525,-2.783355,-2.783355,-2.783355,-2.783355
31.932774,-1.819628,-1.820649,-1.823699,-1.823525,-2.798321,-2.798321,-2.798321,-2.798321
31.937765,-1.849155,-1.850052,-1.853252,-1.853210,-2.813297,-2.813297,-2.813297,-2.813297
31.942764,-1.849155,-1.850052,-1.853252,-1.853210,-2.828291,-2.828291,-2.828291,-2.828291
31.947701,-1.878613,-1.879327,-1.882965,-1.883111,-2.843103,-2.843103,-2.843103,-2.843103
31.952688,-1.878613,-1.879327,-1.882965,-1.883111,-2.858065,-2.858065,-2.858065,-2.858065
31.957678,-1.908394,-1.909411,-1.912313,-1.912166,-2.873034,-2.873034,-2.873034,-2.873034
31.962679,-1.908394,-1.909411,-1.912313,-1.912166,-2.888035,-2.888035,-2.888035,-2.888035
31.967657,-1.937976,-1.938871,-1.941924,-1.941908,-2.902974,-2.902974,-2.902974,-2.902974
31.972641,-1.937976,-1.938871,-1.941924,-1.941908,-2.917922,-2.917922,-2.917922,-2.917922
31.977591,-1.967712,-1.968593,-1.971437,-1.971456,-2.932774,-2.932774,-2.932774,-2.932774
31.983141,-1.967712,-1.968593,-1.971437,-1.971456,-2.949421,-2.949421,-2.949421,-2.949421
31.987579,-1.997240,-1.997909,-2.001215,-2.001456,-2.962738,-2.962738,-2.962738,-2.962738
31.992571,-1.997240,-1.997909,-2.001215,-2.001456,-2.977712,-2.977712,-2.977712,-2.977712
31.997536,-2.026858,-2.027522,-2.030899,-2.031175,-2.992609,-2.992609,-2.992609,-2.992609
32.003071,-2.026858,-2.027522,-2.030899,-2.031175,3.000000,3.000000,3.000000,3.000000
32.008030,-2.056501,-2.057118,-2.060842,-2.061194,3.000000,3.000000,3.000000,3.000000
32.013088,-2.056501,-2.057118,-2.060842,-2.061194,3.000000,3.000000,3.000000,3.000000
32.017998,-2.086134,-2.087094,-2.090334,-2.090356,3.000000,3.000000,3.000000,3.000000
32.022987,-2.086134,-2.087094,-2.090334,-2.090356,3.000000,3.000000,3.000000,3.000000
32.027966,-2.119074,-2.120044,-2.123669,-2.123686,3.000000,3.000000,3.000000,3.000000
32.032959,-2.119074,-2.120044,-2.123669,-2.123686,3.000000,3.000000,3.000000,3.000000
32.037895,-2.154605,-2.155468,-2.159083,-2.159242,3.000000,3.000000,3.000000,3.000000
32.042892,-2.154605,-2.155468,-2.159083,-2.159242,3.000000,3.000000,3.000000,3.000000
32.047878,-2.189006,-2.189734,-2.193454,-2.193758,3.000000,3.000000,3.000000,3.000000
32.052868,-2.189006,-2.189734,-2.193454,-2.193758,3.000000,3.000000,3.000000,3.000000
32.057846,-2.222461,-2.223320,-2.226791,-2.226983,3.000000,3.000000,3.000000,3.000000
32.062798,-2.222461,-2.223320,-2.226791,-2.226983,3.000000,3.000000,3.000000,3.000000
32.067787,-2.254884,-2.255730,-2.259184,-2.259417,3.000000,3.000000,3.000000,3.000000
32.072777,-2.254884,-2.255730,-2.259184,-2.259417,3.000000,3.000000,3.000000,3.000000
32.077755,-2.286498,-2.287694,-2.290426,-2.290311,3.000000,3.000000,3.000000,3.000000
32.082741,-2.286498,-2.287694,-2.290426,-2.290311,3.000000,3.000000,3.000000,3.000000
32.087685,-2.316966,-2.317858,-2.320935,-2.321131,3.000000,3.000000,3.000000,3.000000
32.092674,-2.316966,-2.317858,-2.320935,-2.321131,3.000000,3.000000,3.000000,3.000000
32.097664,-2.346610,-2.347339,-2.350477,-2.350842,3.000000,3.000000,3.000000,3.000000
32.102642,-2.346610,-2.347339,-2.350477,-2.350842,3.000000,3.000000,3.000000,3.000000
32.107578,-2.375381,-2.375847,-2.379222,-2.379853,3.000000,3.000000,3.000000,3.000000
32.112568,-2.375381,-2.375847,-2.379222,-2.379853,3.000000,3.000000,3.000000,3.000000
32.117546,-2.403458,-2.403798,-2.406880,-2.407635,3.000000,3.000000,3.000000,3.000000
32.122532,-2.403458,-2.403798,-2.406880,-2.407635,3.000000,3.000000,3.000000,3.000000
32.128033,-2.430611,-2.431028,-2.433817,-2.434500,3.000000,3.000000,3.000000,3.000000
32.133030,-2.430611,-2.431028,-2.433817,-2.434500,3.000000,3.000000,3.000000,3.000000
32.138012,-2.456922,-2.457280,-2.459969,-2.460731,3.000000,3.000000,3.000000,3.000000
32.142998,-2.456922,-2.457280,-2.459969,-2.460731,3.000000,3.000000,3.000000,3.000000
32.147984,-2.482390,-2.482719,-2.485389,-2.486200,3.000000,3.000000,3.000000,3.000000
32.152973,-2.482390,-2.482719,-2.485389,-2.486200,3.000000,3.000000,3.000000,3.000000
32.157951,-2.507097,-2.507414,-2.510062,-2.510901,3.000000,3.000000,3.000000,3.000000
32.162857,-2.507097,-2.507414,-2.510062,-2.510901,3.000000,3.000000,3.000000,3.000000
32.167793,-2.531132,-2.531525,-2.533966,-2.534795,3.000000,3.000000,3.000000,3.000000
32.172775,-2.531132,-2.531525,-2.533966,-2.534795,3.000000,3.000000,3.000000,3.000000
32.177765,-2.554339,-2.554816,-2.557233,-2.557990,3.000000,3.000000,3.000000,3.000000
32.182762,-2.554339,-2.554816,-2.557233,-2.557990,3.000000,3.000000,3.000000,3.000000
32.187744,-2.576953,-2.577565,-2.579791,-2.580422,3.000000,3.000000,3.000000,3.000000
32.192646,-2.576953,-2.577565,-2.579791,-2.580422,3.000000,3.000000,3.000000,3.000000
32.197643,-2.598817,-2.599346,-2.601703,-2.602441,3.000000,3.000000,3.000000,3.000000
32.202637,-2.598817,-2.599346,-2.601703,-2.602441,3.000000,3.000000,3.000000,3.000000
32.207581,-2.620239,-2.620855,-2.622754,-2.623416,3.000000,3.000000,3.000000,3.000000
32.212570,-2.620239,-2.620855,-2.622754,-2.623416,3.000000,3.000000,3.000000,3.000000
32.217552,-2.640827,-2.641530,-2.643394,-2.643981,3.000000,3.000000,3.000000,3.000000
32.223091,-2.640827,-2.641530,-2.643394,-2.643981,3.000000,3.000000,3.000000,3.000000
32.227528,-2.660953,-2.661788,-2.663247,-2.663716,3.000000,3.000000,3.000000,3.000000
32.233032,-2.660953,-2.661788,-2.663247,-2.663716,3.000000,3.000000,3.000000,3.000000
32.238014,-2.680346,-2.681248,-2.682673,-2.683083,3.000000,3.000000,3.000000,3.000000
32.243008,-2.680346,-2.681248,-2.682673,-2.683083,3.000000,3.000000,3.000000,3.000000
32.247997,-2.702022,-2.705836,-2.701781,-2.704804,3.000000,3.000000,3.000000,3.000000
32.252991,-2.702022,-2.705836,-2.701781,-2.704804,3.000000,3.000000,3.000000,3.000000
32.257984,-2.723598,-2.727579,-2.725678,-2.726522,3.000000,3.000000,3.000000,3.000000
32.262985,-2.723598,-2.727579,-2.725678,-2.726522,3.000000,3.000000,3.000000,3.000000
32.267971,-2.746611,-2.750418,-2.748851,-2.749385,3.000000,3.000000,3.000000,3.000000
32.272964,-2.746611,-2.750418,-2.748851,-2.749385,3.000000,3.000000,3.000000,3.000000
32.277950,-2.769414,-2.775388,-2.771383,-2.774326,3.000000,3.000000,3.000000,3.000000
32.282894,-2.769414,-2.775388,-2.771383,-2.774326,3.000000,3.000000,3.000000,3.000000
32.287868,-2.798182,-2.801819,-2.800460,-2.803393,3.000000,3.000000,3.000000,3.000000
32.292854,-2.798182,-2.801819,-2.800460,-2.803393,3.000000,3.000000,3.000000,3.000000
32.297840,-2.825948,-2.829447,-2.827974,-2.830790,3.000000,3.000000,3.000000,3.000000
32.302792,-2.825948,-2.829447,-2.827974,-2.830790,3.000000,3.000000,3.000000,3.000000
32.307781,-2.852169,-2.855456,-2.854046,-2.856833,3.000000,3.000000,3.000000,3.000000
32.312778,-2.852169,-2.855456,-2.854046,-2.856833,3.000000,3.000000,3.000000,3.000000
32.317760,-2.876960,-2.880174,-2.878723,-2.881356,3.000000,3.000000,3.000000,3.000000
32.322754,-2.876960,-2.880174,-2.878723,-2.881356,3.000000,3.000000,3.000000,3.000000
32.327744,-2.900391,-2.903497,-2.902106,-2.904632,3.000000,3.000000,3.000000,3.000000
32.332687,-2.900391,-2.903497,-2.902106,-2.904632,3.000000,3.000000,3.000000,3.000000
32.337681,-2.922632,-2.925623,-2.924155,-2.926593,3.000000,3.000000,3.000000,3.000000
32.342678,-2.922632,-2.925623,-2.924155,-2.926593,3.000000,3.000000,3.000000,3.000000
32.347668,-2.943598,-2.946492,-2.945095,-2.947437,3.000000,3.000000,3.000000,3.000000
32.352661,-2.943598,-2.946492,-2.945095,-2.947437,3.000000,3.000000,3.000000,3.000000
32.357635,-2.963511,-2.966302,-2.964829,-2.967091,3.000000,3.000000,3.000000,3.000000
32.362579,-2.963511,-2.966302,-2.964829,-2.967091,3.000000,3.000000,3.000000,3.000000
32.368111,-2.982275,-2.984979,-2.983577,-2.985754,3.000000,3.000000,3.000000,3.000000
32.372540,-2.982275,-2.984979,-2.983577,-2.985754,3.000000,3.000000,3.000000,3.000000
32.378033,-3.000104,-3.002717,-3.001239,-3.003344,3.000000,3.000000,3.000000,3.000000
32.383022,-3.000104,-3.002717,-3.001239,-3.003344,3.000000,3.000000,3.000000,3.000000
32.388004,-3.016897,-3.019431,-3.018025,-3.020054,3.000000,3.000000,3.000000,3.000000
32.392994,-3.016897,-3.019431,-3.018025,-3.020054,3.000000,3.000000,3.000000,3.000000
32.397980,-3.032861,-3.035314,-3.033832,-3.035795,3.000000,3.000000,3.000000,3.000000
32.402977,-3.032861,-3.035314,-3.033832,-3.035795,3.000000,3.000000,3.000000,3.000000
32.407967,-3.047890,-3.050272,-3.048862,-3.050758,3.000000,3.000000,3.000000,3.000000
32.412975,-3.047890,-3.050272,-3.048862,-3.050758,3.000000,3.000000,3.000000,3.000000
32.417961,-3.062184,-3.064493,-3.063007,-3.064845,3.000000,3.000000,3.000000,3.000000
32.422901,-3.062184,-3.064493,-3.063007,-3.064845,3.000000,3.000000,3.000000,3.000000
32.427898,-3.075633,-3.077879,-3.076465,-3.078243,3.000000,3.000000,3.000000,3.000000
32.432892,-3.075633,-3.077879,-3.076465,-3.078243,3.000000,3.000000,3.000000,3.000000
32.437885,-3.088432,-3.090613,-3.089124,-3.090848,3.000000,3.000000,3.000000,3.000000
32.442867,-3.088432,-3.090613,-3.089124,-3.090848,3.000000,3.000000,3.000000,3.000000
32.447849,-3.100467,-3.102591,-3.101175,-3.102846,3.000000,3.000000,3.000000,3.000000
32.452843,-3.100467,-3.102591,-3.101175,-3.102846,3.000000,3.000000,3.000000,3.000000
32.457790,-3.111928,-3.113995,-3.112502,-3.114126,3.000000,3.000000,3.000000,3.000000
32.462776,-3.111928,-3.113995,-3.112502,-3.114126,3.000000,3.000000,3.000000,3.000000
32.467754,-3.122698,-3.124712,-3.123293,-3.124869,3.000000,3.000000,3.000000,3.000000
32.472744,-3.122698,-3.124712,-3.123293,-3.124869,3.000000,3.000000,3.000000,3.000000
32.477699,-3.132960,-3.134924,-3.133430,-3.134962,3.000000,3.000000,3.000000,3.000000
32.482689,-3.132960,-3.134924,-3.133430,-3.134962,3.000000,3.000000,3.000000,3.000000
32.487667,-3.142597,-3.144514,-3.143092,-3.144583,3.000000,3.000000,3.000000,3.000000
32.492649,-3.142597,-3.144514,-3.143092,-3.144583,3.000000,3.000000,3.000000,3.000000
32.497581,-3.151787,-3.153659,-3.152162,-3.153614,3.000000,3.000000,3.000000,3.000000
32.502571,-3.151787,-3.153659,-3.152162,-3.153614,3.000000,3.000000,3.000000,3.000000
32.507553,-3.160410,-3.162239,-3.160815,-3.162230,3.000000,3.000000,3.000000,3.000000
32.512562,-3.160410,-3.162239,-3.160815,-3.162230,3.000000,3.000000,3.000000,3.000000
32.517540,-3.168640,-3.170429,-3.168930,-3.170309,3.000000,3.000000,3.000000,3.000000
32.523029,-3.168640,-3.170429,-3.168930,-3.170309,3.000000,3.000000,3.000000,3.000000
32.528027,-3.176355,-3.178105,-3.176680,-3.178026,3.000000,3.000000,3.000000,3.000000
32.533024,-3.176355,-3.178105,-3.176680,-3.178026,3.000000,3.000000,3.000000,3.000000
32.538002,-3.183725,-3.185441,-3.183940,-3.185254,3.000000,3.000000,3.000000,3.000000
32.542995,-3.183725,-3.185441,-3.183940,-3.185254,3.000000,3.000000,3.000000,3.000000
32.547985,-3.190627,-3.192307,-3.190880,-3.192166,3.000000,3.000000,3.000000,3.000000
32.552971,-3.190627,-3.192307,-3.190880,-3.192166,3.000000,3.000000,3.000000,3.000000
32.557957,-3.197228,-3.198877,-3.197376,-3.198631,3.000000,3.000000,3.000000,3.000000
32.562954,-3.197228,-3.198877,-3.197376,-3.198631,3.000000,3.000000,3.000000,3.000000
32.567905,-3.203402,-3.205019,-3.203591,-3.204822,3.000000,3.000000,3.000000,3.000000
32.572895,-3.203402,-3.205019,-3.203591,-3.204822,3.000000,3.000000,3.000000,3.000000
32.577885,-3.209315,-3.210905,-3.209402,-3.210605,3.000000,3.000000,3.000000,3.000000
32.582874,-3.209315,-3.210905,-3.209402,-3.210605,3.000000,3.000000,3.000000,3.000000
32.587852,-3.214838,-3.216398,-3.214969,-3.216151,3.000000,3.000000,3.000000,3.000000
32.592796,-3.214838,-3.216398,-3.214969,-3.216151,3.000000,3.000000,3.000000,3.000000
32.597782,-3.220133,-3.221670,-3.220166,-3.221323,3.000000,3.000000,3.000000,3.000000
32.602772,-3.220133,-3.221670,-3.220166,-3.221323,3.000000,3.000000,3.000000,3.000000
32.607754,-3.225073,-3.226583,-3.225153,-3.226291,3.000000,3.000000,3.000000,3.000000
32.612717,-3.225073,-3.226583,-3.225153,-3.226291,3.000000,3.000000,3.000000,3.000000
32.617687,-3.229817,-3.231306,-3.229801,-3.230916,3.000000,3.000000,3.000000,3.000000
32.622646,-3.229817,-3.231306,-3.229801,-3.230916,3.000000,3.000000,3.000000,3.000000
