t,x,y,z,qx,qy,qz,qw
-0.7026499697988491,-0.4999605221019081,0.9962301880349941,0.0,0.0,-0.9999610219231408,0.008829192173001795
-0.7048818539423615,-0.49999013042806856,0.9981150568103324,0.0,0.0,-0.999990192678647,0.004428831281765192
-0.7071067811865475,-0.5,0.9999999999999999,0.0,0.0,-0.9999999999999999,2.83276944882399e-16
-0.7093247295722737,-0.49999013042806856,1.0018849431896675,0.0,0.0,0.9999900686645563,0.00445674458050482
-0.7115356772092853,-0.4999605221019081,1.0037698119650058,0.0,0.0,0.9999600300747343,0.008940819477903305
-0.7137396022764212,-0.4999111761904046,1.0056545319146224,0.0,0.0,0.9999095229221631,0.013451615872170104
-0.7159364830218312,-0.4998420946416501,1.0075390286330013,0.0,0.0,0.9998381938574998,0.017988499208463467
-0.718126297763189,-0.4997532801828659,1.0094232277234387,0.0,0.0,0.9997456981640399,0.022550809353471726
-0.7203090248879069,-0.4996447363202947,1.0113070548009804,0.0,0.0,0.9996317004331482,0.027137860806135183
-0.7224846428533498,-0.49951646733906246,1.0131904354953594,0.0,0.0,0.9994958752394495,0.031748942963937266
-0.7246531301870468,-0.4993684783030088,1.015073295453931,0.0,0.0,0.9993379078136382,0.03638332044578601
-0.7268144654869029,-0.4992007750544875,1.0169555603446072,0.0,0.0,0.9991574947106877,0.041040233472319894
-0.7289686274214113,-0.49901336421413583,1.0188371558587939,0.0,0.0,0.9989543444711797,0.04571889830426692
-0.7311155947298639,-0.4988062531806126,1.0207180077143214,0.0,0.0,0.9987281782734215,0.05041850773925233
-0.73325534622256,-0.49857945013030697,1.0225980416583798,0.0,0.0,0.9984787305739716,0.0551382316672398
-0.7353878607810159,-0.49833296401701493,1.0244771834704474,0.0,0.0,0.9982057497341709,0.0598772176845411
-0.7375131173581742,-0.4980668045715862,1.026355358965223,0.0,0.0,0.9979089986302513,0.06463459176609014
-0.7396310949786098,-0.49778098230153994,1.0282324939955543,0.0,0.0,0.9975882552445993,0.06940945899541431
-0.7417417727387392,-0.4974755084906501,1.0301085144553643,0.0,0.0,0.9972433132357525,0.07420090435148874
-0.7438451298070249,-0.4971503951984994,1.0319833462825778,0.0,0.0,0.9968739824847395,0.07900799355138152
-0.7459411454241822,-0.49680565526000414,1.0338569154620445,0.0,0.0,0.9964800896154105,0.08382977394734774
-0.7480297989033824,-0.4964413022849068,1.0357291480284607,0.0,0.0,0.9960614784864592,0.0886652754767543
-0.7501110696304596,-0.4960573506572388,1.0375999700692913,0.0,0.0,0.9956180106529109,0.09351351166296727
-0.7521849370641114,-0.49565381553475324,1.0394693077276846,0.0,0.0,0.9951495657949327,0.09837348066504849
-0.7542513807361039,-0.4952307128483256,1.0413370872053915,0.0,0.0,0.994656042111925,0.10324416637389401
-0.7563103802514719,-0.49478805930132547,1.0432032347656754,0.0,0.0,0.994137356679968,0.10812453955215565
-0.758361915288722,-0.494325872368957,1.0450676767362272,0.0,0.0,0.9935934457708251,0.11301355901509465
-0.7604059656000309,-0.49384417029756883,1.0469303395120693,0.0,0.0,0.9930242651308473,0.1179101728492523
-0.7624425110114478,-0.4933429721039341,1.048791149558465,0.0,0.0,0.992429790218282,0.1228133196656474
-0.7644715314230917,-0.49282229757449897,1.05065003341382,0.0,0.0,0.9918100163976519,0.12772192988398362
-0.7664930068093497,-0.4922821672646027,1.0525069176925828,0.0,0.0,0.9911649590900504,0.13263492704419363
-0.7685069172190767,-0.49172260249766486,1.0543617290881413,0.0,0.0,0.9904946538783878,0.13755122914148182
-0.7705132427757895,-0.4911436253643443,1.0562143943757176,0.0,0.0,0.9897991565668193,0.14246974998087517
-0.7725119636778646,-0.49054525872166704,1.0580648404152582,0.0,0.0,0.9890785431937839,0.14738940054719643
-0.7745030601987338,-0.4899275261921235,1.059912994154322,0.0,0.0,0.9883329099983007,0.1523090903862625
-0.7764865126870788,-0.4892904521627361,1.0617587826309645,0.0,0.0,0.9875623733393712,0.15722772899303813
-0.7784623015670235,-0.4886340617840968,1.0636021329766163,0.0,0.0,0.9867670695685604,0.1621442272024374
-0.7804304073383297,-0.48795838096937383,1.0654429724189627,0.0,0.0,0.9859471548560368,0.16705749857844207
-0.7823908105765879,-0.48726343639328873,1.067281228284814,0.0,0.0,0.9851028049705718,0.17196646079719077
-0.78434349193341,-0.48654925549106337,1.069116828002977,0.0,0.0,0.984234215014208,0.17687003701974408
-0.786288432136619,-0.48581586645733704,1.0709496991071175,0.0,0.0,0.9833415991125154,0.18176715725026102
-0.7882256119904403,-0.4850632982450529,1.0727797692386223,0.0,0.0,0.9824251900615504,0.186656759675418
-0.7901550123756905,-0.4842915805643156,1.0746069661494564,0.0,0.0,0.9814852389328388,0.1915377919809782
-0.792076614249967,-0.4835007438812176,1.0764312177050146,0.0,0.0,0.9805220146378767,0.19640921264156522
-0.7939903986478352,-0.4826908194166371,1.078252451886969,0.0,0.0,0.9795358034538276,0.20126999217981947
-0.7958963466810159,-0.48186183914500497,1.0800705967961126,0.0,0.0,0.9785269085122542,0.20611911439129246
-0.7977944395385709,-0.4810138357930431,1.0818855806551975,0.0,0.0,0.9774956492528775,0.21095557753161154
-0.7996846584870906,-0.4801468428384716,1.0836973318117689,0.0,0.0,0.9764423608444894,0.21577839546265987
-0.8015669848708765,-0.4792608945086881,1.0855057787409927,0.0,0.0,0.9753673935752774,0.2205865987547076
-0.8034414001121277,-0.4783560257794153,1.0873108500484816,0.0,0.0,0.9742711122149152,0.22537923574169882
-0.805307885711122,-0.4774322723733216,1.0891124744731104,0.0,0.0,0.9731538953508843,0.23015537352710347
-0.8071664232464004,-0.47648967075860943,1.0909105808898323,0.0,0.0,0.9720161347015461,0.23491409893802895
-0.8090169943749475,-0.4755282581475769,1.0927050983124842,0.0,0.0,0.970858234408569,0.23965451942551871
-0.8108595808323733,-0.4745480724951474,1.0944959558965912,0.0,0.0,0.969680610311336,0.2443757639092617
-0.812694164433094,-0.47354915249737217,1.0962830829421628,0.0,0.0,0.9684836892060047,0.24907698356517696
-0.8145207270705096,-0.47253153758990235,1.0980664088964829,0.0,0.0,0.967267908091892,0.2537573525546315
-0.8163392507171837,-0.4714952679464324,1.0998458633568957,0.0,0.0,0.9660337134078563,0.25841606869432127
-0.8181497174250236,-0.47044038447711267,1.1016213760735876,0.0,0.0,0.9647815602613268,0.2630523540661061
-0.8199521093254524,-0.46936692882693704,1.103392876952355,0.0,0.0,0.9635119116526062,0.267665455566348
-0.8217464086295903,-0.4682749433740962,1.1051602960573776,0.0,0.0,0.9622252376970046,0.2722546453946072
-0.8235325976284276,-0.46716447122830596,1.1069235636139754,0.0,0.0,0.9609220148473251,0.2768192214817412
-0.8253106586929996,-0.4660355562291055,1.1086826100113636,0.0,0.0,0.959602725119132,0.2813585078577434
-0.8270805742745617,-0.4648882429441258,1.1104373658054032,0.0,0.0,0.9582678553211487,0.2858718549598865
-0.8288423269047617,-0.4637225766673308,1.1121877617213398,0.0,0.0,0.9569178962930484,0.2903586398819346
-0.8305958991958128,-0.4625386034172289,1.1139337286565405,0.0,0.0,0.9555533421527835,0.29481826656543103
-0.8323412738406631,-0.4613363699350575,1.1156751976832187,0.0,0.0,0.954174689555497,0.29925016593424153
-0.8340784336131714,-0.460115923682935,1.117412100051161,0.0,0.0,0.9527824369659288,0.3036537959737475
-0.8358073613682703,-0.4588773128419905,1.1191443671904342,0.0,0.0,0.9513770839461252,0.30802864175619726
-0.8375280400421417,-0.45762058631045877,1.1208719307140986,0.0,0.0,0.9499591304601028,0.31237421541395755
-0.8392404526523816,-0.4563457937017515,1.1225947224209045,0.0,0.0,0.9485290761970092,0.3166900560624671
-0.840944582298169,-0.45505298534249783,1.1243126742979852,0.0,0.0,0.9470874199141734,0.3209757296748684
-0.8426404121604322,-0.4537422122705585,1.1260257185235418,0.0,0.0,0.9456346588013083,0.325230828910381
-0.8443279255020149,-0.4524135262330099,1.1277337874695215,0.0,0.0,0.9441712878669825,0.32945497289857967
-0.8460071056678423,-0.45106697968410125,1.1294368137042878,0.0,0.0,0.942697799348355,0.3336478069818064
-0.8476779360850834,-0.44970262578318543,1.1311347299952799,0.0,0.0,0.9412146821450172,0.3378090024180145
-0.8493404002633165,-0.44832051839261794,1.1328274693116704,0.0,0.0,0.9397224212776597,0.34193825604639894
-0.850994481794692,-0.4469207120756318,1.1345149648270096,0.0,0.0,0.9382214973721527,0.3460352899181757
-0.8526401643540922,-0.4455032620941839,1.136197149921864,0.0,0.0,0.9367123861695001,0.35009985089491436
-0.854277431699295,-0.44406822440677235,1.137873958186446,0.0,0.0,0.9351955580620032,0.3541317102168323
-0.855906267671133,-0.44261565566622757,1.1395453234232376,0.0,0.0,0.9336714776558556,0.35813066304343605
-0.8575266561936523,-0.4411456132174765,1.1412111796495998,0.0,0.0,0.9321406033602792,0.3620965279689033
-0.8591385812742721,-0.4396581550952783,1.1428714611003814,0.0,0.0,0.9306033870031998,0.3660291465145538
-0.8607420270039438,-0.4381533400219316,1.1445261022305147,0.0,0.0,0.9290602734733656,0.3699283826007338
-0.862336977557304,-0.43663122740496,1.1461750377175997,0.0,0.0,0.9275117003887193,0.37379412200036854
-0.8639234171928353,-0.43509187733476284,1.1478182024644874,0.0,0.0,0.9259580977907327,0.37762627177643215
-0.865501330253019,-0.43353535058224496,1.1494555316018473,0.0,0.0,0.924399887864354,0.38142475970546225
-0.86707070116449,-0.4319617085964177,1.1510869604907281,0.0,0.0,0.922837484683124,0.38518953368922765
-0.8686315144381911,-0.43037101350197193,1.1527124247251113,0.0,0.0,0.9212712939789561,0.3889205611565679
-0.8701837546695254,-0.4287633280968263,1.1543318601344517,0.0,0.0,0.9197017129360173,0.3926178284573377
-0.8717274065385089,-0.42713871584964747,1.155945202786213,0.0,0.0,0.9181291300080865,0.39628134025032524
-0.8732624548099199,-0.42549724089734614,1.1575523889883885,0.0,0.0,0.9165539247587222,0.39991111888691244
-0.8747888843334528,-0.42383896804254145,1.1591533552920203,0.0,0.0,0.9149764677235214,0.4035072037921847
-0.8763066800438636,-0.4221639627510075,1.160748038493699,0.0,0.0,0.9133971202937315,0.407069650845059
-0.8778158269611216,-0.4204722911490846,1.1623363756380627,0.0,0.0,0.9118162346204233,0.41059853175898353
-0.879316310190556,-0.41876402002107105,1.1639183040202805,0.0,0.0,0.9102341535384291,0.41409393346459356
-0.8808081149230035,-0.4170392168065856,1.165493761188529,0.0,0.0,0.9086512105092187,0.4175559574956767
-0.8822912264349531,-0.4152979495979065,1.1670626849464563,0.0,0.0,0.9070677295818725,0.4209847193796787
-0.8837656300886931,-0.4135402871372812,1.1686250133556388,0.0,0.0,0.9054840253713022,0.4243803480339101
-0.8852313113324553,-0.4117662988142136,1.170180684738027,0.0,0.0,0.9039004030528653,0.42774298516850906
-0.8866882557005564,-0.4099760546627262,1.1717296376783772,0.0,0.0,0.9023171583725155,0.43107278469714216
-0.8881364488135444,-0.4081696253585921,1.1732718110266802,0.0,0.0,0.9007345776716292,0.4343699121563458
-0.8895758763783379,-0.406347082216547,1.1748071439005727,0.0,0.0,0.8991529379256668,0.437634544134306
-0.8910065241883677,-0.40450849718747384,1.1763355756877418,0.0,0.0,0.89757250679582,0.4408668677098195
-0.8924283781237177,-0.4026539428555612,1.1778570460483175,0.0,0.0,0.8959935426928182,0.44406707990209404
-0.8938414241512637,-0.40078349243543837,1.1793714949172556,0.0,0.0,0.8944162948520802,0.44723538713196276
-0.8952456483248117,-0.39889721976928544,1.1808788625067075,0.0,0.0,0.8928410034194099,0.4503720046950312
-0.8966410367852355,-0.39699519932391797,1.1823790893083814,0.0,0.0,0.8912678995464565,0.45347715624719975
-0.8980275757606156,-0.3950775061878451,1.183872116095893,0.0,0.0,0.8896972054951772,0.4565510733029462
-0.899405251566371,-0.39314421606830946,1.1853578839271002,0.0,0.0,0.8881291347505701,0.45959399474667156
-0.900774050605398,-0.3911954052882942,1.1868363341464336,0.0,0.0,0.8865638921409512,0.46260616635739704
-0.9021339593682027,-0.38923115078351167,1.1883074083872103,0.0,0.0,0.885001673965096,0.46558784034699363
-0.9034849644330347,-0.387251530099367,1.1897710485739372,0.0,0.0,0.8834426681255733,0.4685392749121123
-0.9048270524660192,-0.38525662138789485,1.1912271969246067,0.0,0.0,0.8818870542676288,0.47146073379992526
-0.9061602102212896,-0.38324650340467525,1.192675795952975,0.0,0.0,0.8803350039230127,0.47435248588773
-0.9074844245411169,-0.38122125550572383,1.1941167884708332,0.0,0.0,0.8787866806581537,0.4772148047764486
-0.9087996823560398,-0.37918095764436127,1.1955501175902634,0.0,0.0,0.87724224022613,0.4800479683979933
-0.9101059706849957,-0.37712569036805177,1.196975726725887,0.0,0.0,0.8757018307218878,0.48285225863646336
-0.9114032766354452,-0.3750555348152298,1.1983935595970956,0.0,0.0,0.8741655927402203,0.48562796096305993
-0.9126915874035026,-0.3729705727120912,1.1998035602302755,0.0,0.0,0.8726336595360057,0.48837536408463356
-0.913970890274061,-0.3708708863693699,1.2012056729610159,0.0,0.0,0.8711061571862643,0.4910947596056989
-0.9152411726209174,-0.368756558679087,1.2025998424363074,0.0,0.0,0.8695832047535997,0.4937864417037581
-0.9165024219068978,-0.36662767311128025,1.2039860136167255,0.0,0.0,0.8680649144506211,0.49645070681774217
-0.9177546256839808,-0.3644843137107061,1.2053641317786064,0.0,0.0,0.8665513918049678,0.49908785334936073
-0.9189977715934213,-0.3623265650935232,1.2067341425162046,0.0,0.0,0.8650427358245818,0.5016981813771331
-0.9202318473658703,-0.36015451244395347,1.2080959917438414,0.0,0.0,0.8635390391628996,0.5042819923828492
-0.9214568408214983,-0.3579682415109157,1.2094496256980418,0.0,0.0,0.8620403882836468,0.5068395889902241
-0.9226727398701148,-0.3557678386046426,1.2107949909396547,0.0,0.0,0.8605468636249596,0.5093712747154526
-0.9238795325112866,-0.35355339059327384,1.2121320343559643,0.0,0.0,0.8590585397625613,0.5118773537294025
-0.9250772068344578,-0.3513249848994248,1.2134607031627855,0.0,0.0,0.8575754855717485,0.5143581306311583
-0.9262657510190665,-0.34908270949673637,1.2147809449065494,0.0,0.0,0.8560977643879676,0.5168139102326135
-0.9274451533346614,-0.34682665290640236,1.216092707466372,0.0,0.0,0.8546254341657697,0.519244997353821
-0.9286154021410171,-0.3445569041936746,1.2173959390561138,0.0,0.0,0.853158547635958,0.5216516966287972
-0.9297764858882515,-0.34227355296434414,1.2186905882264236,0.0,0.0,0.8516971524607565,0.5240343123214728
-0.9309283931169356,-0.33997668936120956,1.219976603866768,0.0,0.0,0.8502412913868478,0.5263931481514794
-0.9320711124582108,-0.33766640406051235,1.221253935207452,0.0,0.0,0.848791002396134,0.5287285071294775
-0.9332046326338986,-0.33534278826835995,1.2225225318216217,0.0,0.0,0.8473463188541056,0.5310406914017008
-0.934328942456612,-0.3330059337171259,1.2237823436272546,0.0,0.0,0.8459072696557014,0.5333300021034223
-0.9354440308298672,-0.33065593266182614,1.2250333208891377,0.0,0.0,0.8444738793685641,0.5355967392210373
-0.9365498867481922,-0.32829287787647854,1.226275414220831,0.0,0.0,0.8430461683736085,0.5378412014624552
-0.9376464992972358,-0.3259168626504392,1.2275085745866168,0.0,0.0,0.8416241530028278,0.5400636861355081
-0.938733857653874,-0.32352798078472245,1.2287327533034342,0.0,0.0,0.8402078456742781,0.5422644890340769
-0.9398119510863198,-0.32112632658829193,1.229947902042805,0.0,0.0,0.8387972550241831,0.5444439043316542
-0.9408807689542256,-0.31871199487434476,1.2311539728327368,0.0,0.0,0.837392386036131,0.5466022244820409
-0.9419403007087905,-0.31628508095656227,1.2323509180596202,0.0,0.0,0.835993240167312,0.5487397401269193
-0.9429905358928644,-0.31384568064535046,1.233538690470107,0.0,0.0,0.8345998154717899,0.5508567400100088
-0.9440314641410498,-0.3113938902440563,1.2347172431729765,0.0,0.0,0.8332121067207776,0.552953510897547
-0.9450630751798048,-0.30892980654516733,1.2358865296409856,0.0,0.0,0.8318301055199169,0.5550303375048286
-0.9460853588275453,-0.3064535268264886,1.237046503712707,0.0,0.0,0.8304538004235519,0.5570875024285499
-0.9470983049947445,-0.30396514884730247,1.2381971195943506,0.0,0.0,0.8290831770460045,0.5591252860847052
-0.948101903684032,-0.3014647708445123,1.2393383318615714,0.0,0.0,0.8277182181698624,0.5611439666517927
-0.9490961449902946,-0.2989524915287595,1.2404700954612629,0.0,0.0,0.8263589038512849,0.5631438200190986
-0.9500810191007719,-0.2964284100805295,1.2415923657133365,0.0,0.0,0.8250052115223584,0.5651251197398225
-0.9510565162951536,-0.2938926261462366,1.242705098312484,0.0,0.0,0.8236571160905156,0.5670881369888238
-0.9520226269456766,-0.2913452398342882,1.243808249329928,0.0,0.0,0.8223145900350476,0.5690331405247778
-0.9529793415172189,-0.2887863517111338,1.2449017752151552,0.0,0.0,0.8209776035007432,0.5709603966565251
-0.9539266505673937,-0.2862160627972952,1.2459856327976357,0.0,0.0,0.8196461243886861,0.5728701692134149
-0.954864544746643,-0.28363447456337854,1.247059779288528,0.0,0.0,0.8183201184442475,0.574762719519449
-0.9557930147983303,-0.28104168892606507,1.2481241722823686,0.0,0.0,0.8169995493423139,0.5766383063710353
-0.9567120515588307,-0.2784378082440939,1.2491787697587438,0.0,0.0,0.8156843787697954,0.578497186018163
-0.9576216459576223,-0.2758229353142152,1.2502235300839513,0.0,0.0,0.8143745665054485,0.5803396121488373
-0.9585217890173761,-0.2731971733671344,1.2512584120126427,0.0,0.0,0.8130700704970713,0.5821658358765891
-0.9594124718540429,-0.27056062606343795,1.2522833746894506,0.0,0.0,0.8117708469361089,0.5839761057309045
-0.9602936856769432,-0.2679133974894985,1.2532983776506044,0.0,0.0,0.8104768503297199,0.5857706676504183
-0.961165421788852,-0.2652555921533674,1.2543033808255248,0.0,0.0,0.8091880335703551,0.5875497649787139
-0.9620276715860862,-0.26258731498064763,1.2552983445384076,0.0,0.0,0.8079043480028939,0.5893136384625924
-0.9628804265585876,-0.25990867131035505,1.2562832295097883,0.0,0.0,0.8066257434893965,0.5910625262526616
-0.9637236782900099,-0.25721976689075293,1.2572579968580957,0.0,0.0,0.8053521684715114,0.5927966639061276
-0.9645574184577983,-0.25452070787518555,1.2582226081011831,0.0,0.0,0.8040835700306048,0.5945162843916367
-0.965381638833274,-0.2518116008178805,1.2591770251578505,0.0,0.0,0.8028198939456482,0.5962216180960719
-0.9661963312817149,-0.24909255266974567,1.2601212103493469,0.0,0.0,0.8015610847489275,0.5979128928331641
-0.9670014877624352,-0.2463636707741458,1.2610551264008576,0.0,0.0,0.8003070857796193,0.5995903338538183
