39.525501,-2.990991,-2.990691,-2.990639,-2.990938,-3.000000,-3.000000,-3.000000,-3.000000
39.530502,-2.990979,-2.990656,-2.990622,-2.990946,-3.000000,-3.000000,-3.000000,-3.000000
39.535496,-2.990979,-2.990656,-2.990622,-2.990946,-3.000000,-3.000000,-3.000000,-3.000000
39.540504,-2.990965,-2.990632,-2.990534,-2.990868,-3.000000,-3.000000,-3.000000,-3.000000
39.545506,-2.990965,-2.990632,-2.990534,-2.990868,-3.000000,-3.000000,-3.000000,-3.000000
39.550503,-2.990894,-2.990565,-2.990443,-2.990775,-3.000000,-3.000000,-3.000000,-3.000000
39.555508,-2.990894,-2.990565,-2.990443,-2.990775,-3.000000,-3.000000,-3.000000,-3.000000
39.560505,-2.990778,-2.990493,-2.990354,-2.990642,-3.000000,-3.000000,-3.000000,-3.000000
39.565510,-2.990778,-2.990493,-2.990354,-2.990642,-3.000000,-3.000000,-3.000000,-3.000000
39.570526,-2.990778,-2.990493,-2.990354,-2.990642,-3.000000,-3.000000,-3.000000,-3.000000
39.575558,-2.990646,-2.990347,-2.990248,-2.990550,-3.000000,-3.000000,-3.000000,-3.000000
39.580029,-2.990498,-2.990176,-2.990139,-2.990463,-3.000000,-3.000000,-3.000000,-3.000000
39.585041,-2.990498,-2.990176,-2.990139,-2.990463,-3.000000,-3.000000,-3.000000,-3.000000
39.590591,-2.990498,-2.990176,-2.990139,-2.990463,-3.000000,-3.000000,-3.000000,-3.000000
39.595039,-2.990346,-2.989978,-2.990023,-2.990393,-3.000000,-3.000000,-3.000000,-3.000000
39.600044,-2.990346,-2.989978,-2.990023,-2.990393,-3.000000,-3.000000,-3.000000,-3.000000
39.605618,-2.990209,-2.989808,-2.989891,-2.990294,-3.000000,-3.000000,-3.000000,-3.000000
39.610058,-2.990062,-2.989642,-2.989777,-2.990200,-3.000000,-3.000000,-3.000000,-3.000000
39.615612,-2.990062,-2.989642,-2.989777,-2.990200,-3.000000,-3.000000,-3.000000,-3.000000
39.620060,-2.989884,-2.989452,-2.989702,-2.990137,-3.000000,-3.000000,-3.000000,-3.000000
39.625610,-2.989884,-2.989452,-2.989702,-2.990137,-3.000000,-3.000000,-3.000000,-3.000000
39.630051,-2.989763,-2.989318,-2.989583,-2.990029,-3.000000,-3.000000,-3.000000,-3.000000
39.635590,-2.989763,-2.989318,-2.989583,-2.990029,-3.000000,-3.000000,-3.000000,-3.000000
39.640060,-2.989680,-2.989232,-2.989448,-2.989897,-3.000000,-3.000000,-3.000000,-3.000000
39.645058,-2.989680,-2.989232,-2.989448,-2.989897,-3.000000,-3.000000,-3.000000,-3.000000
39.650059,-2.989680,-2.989232,-2.989448,-2.989897,-3.000000,-3.000000,-3.000000,-3.000000
39.655060,-2.989604,-2.989168,-2.989331,-2.989767,-3.000000,-3.000000,-3.000000,-3.000000
39.660061,-2.989604,-2.989168,-2.989331,-2.989767,-3.000000,-3.000000,-3.000000,-3.000000
39.665058,-2.989511,-2.989102,-2.989259,-2.989669,-3.000000,-3.000000,-3.000000,-3.000000
39.670059,-2.989511,-2.989102,-2.989259,-2.989669,-3.000000,-3.000000,-3.000000,-3.000000
39.675079,-2.989458,-2.989084,-2.989173,-2.989547,-3.000000,-3.000000,-3.000000,-3.000000
39.680058,-2.989458,-2.989084,-2.989173,-2.989547,-3.000000,-3.000000,-3.000000,-3.000000
39.685055,-2.989356,-2.989034,-2.989162,-2.989485,-3.000000,-3.000000,-3.000000,-3.000000
39.690056,-2.989356,-2.989034,-2.989162,-2.989485,-3.000000,-3.000000,-3.000000,-3.000000
39.695057,-2.989333,-2.989028,-2.989101,-2.989407,-3.000000,-3.000000,-3.000000,-3.000000
39.700054,-2.989333,-2.989028,-2.989101,-2.989407,-3.000000,-3.000000,-3.000000,-3.000000
39.705059,-2.989260,-2.989039,-2.989109,-2.989331,-3.000000,-3.000000,-3.000000,-3.000000
39.710052,-2.989260,-2.989039,-2.989109,-2.989331,-3.000000,-3.000000,-3.000000,-3.000000
39.715599,-2.989177,-2.989032,-2.989153,-2.989299,-3.000000,-3.000000,-3.000000,-3.000000
39.720051,-2.989088,-2.989048,-2.989226,-2.989266,-3.000000,-3.000000,-3.000000,-3.000000
39.725056,-2.989088,-2.989048,-2.989226,-2.989266,-3.000000,-3.000000,-3.000000,-3.000000
39.730053,-2.989074,-2.989124,-2.989239,-2.989189,-3.000000,-3.000000,-3.000000,-3.000000
39.735054,-2.989074,-2.989124,-2.989239,-2.989189,-3.000000,-3.000000,-3.000000,-3.000000
39.740059,-2.989101,-2.989214,-2.989226,-2.989115,-3.000000,-3.000000,-3.000000,-3.000000
39.745064,-2.989101,-2.989214,-2.989226,-2.989115,-3.000000,-3.000000,-3.000000,-3.000000
39.750057,-2.989101,-2.989214,-2.989226,-2.989115,-3.000000,-3.000000,-3.000000,-3.000000
39.755054,-2.989098,-2.989231,-2.989253,-2.989120,-3.000000,-3.000000,-3.000000,-3.000000
39.760044,-2.989098,-2.989231,-2.989253,-2.989120,-3.000000,-3.000000,-3.000000,-3.000000
39.765053,-2.989138,-2.989269,-2.989239,-2.989108,-3.000000,-3.000000,-3.000000,-3.000000
39.770603,-2.989138,-2.989269,-2.989239,-2.989108,-3.000000,-3.000000,-3.000000,-3.000000
39.775566,-2.989171,-2.989299,-2.989239,-2.989111,-3.000000,-3.000000,-3.000000,-3.000000
39.780563,-2.989210,-2.989329,-2.989233,-2.989115,-3.000000,-3.000000,-3.000000,-3.000000
39.785549,-2.989210,-2.989329,-2.989233,-2.989115,-3.000000,-3.000000,-3.000000,-3.000000
39.790569,-2.989262,-2.989368,-2.989227,-2.989120,-3.000000,-3.000000,-3.000000,-3.000000
39.795559,-2.989262,-2.989368,-2.989227,-2.989120,-3.000000,-3.000000,-3.000000,-3.000000
39.800575,-2.989352,-2.989443,-2.989182,-2.989090,-3.000000,-3.000000,-3.000000,-3.000000
39.805573,-2.989352,-2.989443,-2.989182,-2.989090,-3.000000,-3.000000,-3.000000,-3.000000
39.810581,-2.989413,-2.989493,-2.989164,-2.989084,-3.000000,-3.000000,-3.000000,-3.000000
39.815559,-2.989413,-2.989493,-2.989164,-2.989084,-3.000000,-3.000000,-3.000000,-3.000000
39.820572,-2.989448,-2.989548,-2.989171,-2.989071,-3.000000,-3.000000,-3.000000,-3.000000
39.825012,-2.989448,-2.989548,-2.989171,-2.989071,-3.000000,-3.000000,-3.000000,-3.000000
39.830566,-2.989448,-2.989548,-2.989171,-2.989071,-3.000000,-3.000000,-3.000000,-3.000000
39.835014,-2.989479,-2.989534,-2.989178,-2.989122,-3.000000,-3.000000,-3.000000,-3.000000
39.840012,-2.989479,-2.989534,-2.989178,-2.989122,-3.000000,-3.000000,-3.000000,-3.000000
39.845028,-2.989500,-2.989498,-2.989193,-2.989195,-3.000000,-3.000000,-3.000000,-3.000000
39.850597,-2.989500,-2.989498,-2.989193,-2.989195,-3.000000,-3.000000,-3.000000,-3.000000
39.855606,-2.989528,-2.989439,-2.989202,-2.989291,-3.000000,-3.000000,-3.000000,-3.000000
39.860058,-2.989600,-2.989425,-2.989162,-2.989336,-3.000000,-3.000000,-3.000000,-3.000000
39.865059,-2.989600,-2.989425,-2.989162,-2.989336,-3.000000,-3.000000,-3.000000,-3.000000
39.870045,-2.989600,-2.989425,-2.989162,-2.989336,-3.000000,-3.000000,-3.000000,-3.000000
39.875053,-2.989653,-2.989403,-2.989144,-2.989394,-3.000000,-3.000000,-3.000000,-3.000000
39.880047,-2.989653,-2.989403,-2.989144,-2.989394,-3.000000,-3.000000,-3.000000,-3.000000
39.885052,-2.989662,-2.989319,-2.989163,-2.989505,-3.000000,-3.000000,-3.000000,-3.000000
39.890114,-2.989662,-2.989319,-2.989163,-2.989505,-3.000000,-3.000000,-3.000000,-3.000000
39.895153,-2.989730,-2.989274,-2.989115,-2.989570,-3.000000,-3.000000,-3.000000,-3.000000
39.900169,-2.989730,-2.989274,-2.989115,-2.989570,-3.000000,-3.000000,-3.000000,-3.000000
39.905174,-2.989773,-2.989234,-2.989086,-2.989624,-3.000000,-3.000000,-3.000000,-3.000000
39.910221,-2.989805,-2.989208,-2.989059,-2.989655,-3.000000,-3.000000,-3.000000,-3.000000
39.915237,-2.989805,-2.989208,-2.989059,-2.989655,-3.000000,-3.000000,-3.000000,-3.000000
39.920258,-2.989833,-2.989203,-2.989038,-2.989666,-3.000000,-3.000000,-3.000000,-3.000000
39.925270,-2.989833,-2.989203,-2.989038,-2.989666,-3.000000,-3.000000,-3.000000,-3.000000
39.930264,-2.989892,-2.989241,-2.988983,-2.989632,-3.000000,-3.000000,-3.000000,-3.000000
39.935284,-2.989892,-2.989241,-2.988983,-2.989632,-3.000000,-3.000000,-3.000000,-3.000000
39.940273,-2.989892,-2.989241,-2.988983,-2.989632,-3.000000,-3.000000,-3.000000,-3.000000
39.945274,-2.989914,-2.989263,-2.988960,-2.989608,-3.000000,-3.000000,-3.000000,-3.000000
39.950275,-2.989914,-2.989263,-2.988960,-2.989608,-3.000000,-3.000000,-3.000000,-3.000000
39.955284,-2.989901,-2.989300,-2.988968,-2.989567,-3.000000,-3.000000,-3.000000,-3.000000
39.960281,-2.989901,-2.989300,-2.988968,-2.989567,-3.000000,-3.000000,-3.000000,-3.000000
39.965282,-2.989869,-2.989275,-2.988990,-2.989582,-3.000000,-3.000000,-3.000000,-3.000000
39.970261,-2.989869,-2.989275,-2.988990,-2.989582,-3.000000,-3.000000,-3.000000,-3.000000
39.975281,-2.989794,-2.989231,-2.989056,-2.989617,-3.000000,-3.000000,-3.000000,-3.000000
39.980267,-2.989794,-2.989231,-2.989056,-2.989617,-3.000000,-3.000000,-3.000000,-3.000000
39.985252,-2.989726,-2.989173,-2.989117,-2.989668,-3.000000,-3.000000,-3.000000,-3.000000
39.990273,-2.989726,-2.989173,-2.989117,-2.989668,-3.000000,-3.000000,-3.000000,-3.000000
39.995277,-2.989710,-2.989169,-2.989127,-2.989665,-3.000000,-3.000000,-3.000000,-3.000000
40.000267,-2.989685,-2.989167,-2.989150,-2.989667,3.000000,3.000000,3.000000,3.000000
40.005268,-2.989685,-2.989167,-2.989150,-2.989667,3.000000,3.000000,3.000000,3.000000
40.010281,-2.978735,-2.978238,-2.978264,-2.978760,3.000000,3.000000,3.000000,3.000000
40.015285,-2.978735,-2.978238,-2.978264,-2.978760,3.000000,3.000000,3.000000,3.000000
40.020275,-2.947378,-2.946891,-2.946966,-2.947452,3.000000,3.000000,3.000000,3.000000
40.025349,-2.947378,-2.946891,-2.946966,-2.947452,3.000000,3.000000,3.000000,3.000000
40.030388,-2.915704,-2.915229,-2.915277,-2.915752,3.000000,3.000000,3.000000,3.000000
40.035374,-2.915704,-2.915229,-2.915277,-2.915752,3.000000,3.000000,3.000000,3.000000
40.040390,-2.915704,-2.915229,-2.915277,-2.915752,3.000000,3.000000,3.000000,3.000000
40.045364,-2.883604,-2.883139,-2.883207,-2.883670,3.000000,3.000000,3.000000,3.000000
40.050346,-2.883604,-2.883139,-2.883207,-2.883670,3.000000,3.000000,3.000000,3.000000
40.055347,-2.851073,-2.850611,-2.850646,-2.851106,3.000000,3.000000,3.000000,3.000000
40.060356,-2.851073,-2.850611,-2.850646,-2.851106,3.000000,3.000000,3.000000,3.000000
40.065372,-2.817963,-2.817516,-2.817613,-2.818059,3.000000,3.000000,3.000000,3.000000
40.070942,-2.817963,-2.817516,-2.817613,-2.818059,3.000000,3.000000,3.000000,3.000000
40.075947,-2.784307,-2.783867,-2.783979,-2.784417,3.000000,3.000000,3.000000,3.000000
40.080952,-2.784307,-2.783867,-2.783979,-2.784417,3.000000,3.000000,3.000000,3.000000
40.085953,-2.750016,-2.749583,-2.749710,-2.750141,3.000000,3.000000,3.000000,3.000000
40.090939,-2.750016,-2.749583,-2.749710,-2.750141,3.000000,3.000000,3.000000,3.000000
40.095959,-2.715065,-2.714629,-2.714723,-2.715157,3.000000,3.000000,3.000000,3.000000
40.100948,-2.679286,-2.678905,-2.679055,-2.679435,3.000000,3.000000,3.000000,3.000000
40.106510,-2.679286,-2.678905,-2.679055,-2.679435,3.000000,3.000000,3.000000,3.000000
40.111507,-2.642759,-2.642343,-2.642512,-2.642926,3.000000,3.000000,3.000000,3.000000
40.116505,-2.642759,-2.642343,-2.642512,-2.642926,3.000000,3.000000,3.000000,3.000000
40.121510,-2.605348,-2.604936,-2.605126,-2.605536,3.000000,3.000000,3.000000,3.000000
40.126057,-2.605348,-2.604936,-2.605126,-2.605536,3.000000,3.000000,3.000000,3.000000
40.131062,-2.605348,-2.604936,-2.605126,-2.605536,3.000000,3.000000,3.000000,3.000000
40.136059,-2.567000,-2.566603,-2.566825,-2.567219,3.000000,3.000000,3.000000,3.000000
40.141060,-2.567000,-2.566603,-2.566825,-2.567219,3.000000,3.000000,3.000000,3.000000
40.146042,-2.527692,-2.527286,-2.527509,-2.527912,3.000000,3.000000,3.000000,3.000000
40.151066,-2.487310,-2.486912,-2.487188,-2.487584,3.000000,3.000000,3.000000,3.000000
40.156067,-2.487310,-2.486912,-2.487188,-2.487584,3.000000,3.000000,3.000000,3.000000
40.161129,-2.487310,-2.486912,-2.487188,-2.487584,3.000000,3.000000,3.000000,3.000000
40.166153,-2.445833,-2.445445,-2.445748,-2.446134,3.000000,3.000000,3.000000,3.000000
40.171177,-2.445833,-2.445445,-2.445748,-2.446134,3.000000,3.000000,3.000000,3.000000
40.176212,-2.403227,-2.402826,-2.403100,-2.403498,3.000000,3.000000,3.000000,3.000000
40.181213,-2.403227,-2.402826,-2.403100,-2.403498,3.000000,3.000000,3.000000,3.000000
40.186237,-2.359400,-2.358950,-2.359257,-2.359703,3.000000,3.000000,3.000000,3.000000
40.191257,-2.359400,-2.358950,-2.359257,-2.359703,3.000000,3.000000,3.000000,3.000000
40.196281,-2.314248,-2.313845,-2.314154,-2.314553,3.000000,3.000000,3.000000,3.000000
40.201283,-2.267823,-2.267403,-2.267684,-2.268099,3.000000,3.000000,3.000000,3.000000
40.206284,-2.267823,-2.267403,-2.267684,-2.268099,3.000000,3.000000,3.000000,3.000000
40.211266,-2.219931,-2.219525,-2.219872,-2.220272,3.000000,3.000000,3.000000,3.000000
40.216278,-2.219931,-2.219525,-2.219872,-2.220272,3.000000,3.000000,3.000000,3.000000
40.221302,-2.170626,-2.170263,-2.170612,-2.170969,3.000000,3.000000,3.000000,3.000000
40.226276,-2.170626,-2.170263,-2.170612,-2.170969,3.000000,3.000000,3.000000,3.000000
40.231274,-2.119838,-2.119428,-2.119813,-2.120217,3.000000,3.000000,3.000000,3.000000
40.236275,-2.119838,-2.119428,-2.119813,-2.120217,3.000000,3.000000,3.000000,3.000000
40.241280,-2.067492,-2.067123,-2.067511,-2.067872,3.000000,3.000000,3.000000,3.000000
40.246273,-2.067492,-2.067123,-2.067511,-2.067872,3.000000,3.000000,3.000000,3.000000
40.251278,-2.013563,-2.013146,-2.013572,-2.013980,3.000000,3.000000,3.000000,3.000000
40.256287,-2.013563,-2.013146,-2.013572,-2.013980,3.000000,3.000000,3.000000,3.000000
40.261284,-2.013563,-2.013146,-2.013572,-2.013980,3.000000,3.000000,3.000000,3.000000
40.266293,-1.957967,-1.957565,-1.958055,-1.958447,3.000000,3.000000,3.000000,3.000000
40.271286,-1.900722,-1.900311,-1.900813,-1.901214,3.000000,3.000000,3.000000,3.000000
40.276283,-1.900722,-1.900311,-1.900813,-1.901214,3.000000,3.000000,3.000000,3.000000
40.281269,-1.841772,-1.841344,-1.841832,-1.842250,3.000000,3.000000,3.000000,3.000000
40.286278,-1.841772,-1.841344,-1.841832,-1.842250,3.000000,3.000000,3.000000,3.000000
40.291290,-1.781097,-1.780645,-1.781115,-1.781556,3.000000,3.000000,3.000000,3.000000
40.296280,-1.781097,-1.780645,-1.781115,-1.781556,3.000000,3.000000,3.000000,3.000000
40.301277,-1.718573,-1.718136,-1.718667,-1.719094,3.000000,3.000000,3.000000,3.000000
40.306286,-1.718573,-1.718136,-1.718667,-1.719094,3.000000,3.000000,3.000000,3.000000
40.311260,-1.654274,-1.653852,-1.654445,-1.654855,3.000000,3.000000,3.000000,3.000000
40.316246,-1.654274,-1.653852,-1.654445,-1.654855,3.000000,3.000000,3.000000,3.000000
40.321396,-1.588210,-1.587763,-1.588338,-1.588773,3.000000,3.000000,3.000000,3.000000
40.326389,-1.588210,-1.587763,-1.588338,-1.588773,3.000000,3.000000,3.000000,3.000000
40.331383,-1.520313,-1.519900,-1.520476,-1.520876,3.000000,3.000000,3.000000,3.000000
40.336391,-1.520313,-1.519900,-1.520476,-1.520876,3.000000,3.000000,3.000000,3.000000
40.341385,-1.450606,-1.450149,-1.450767,-1.451211,3.000000,3.000000,3.000000,3.000000
40.346355,-1.450606,-1.450149,-1.450767,-1.451211,3.000000,3.000000,3.000000,3.000000
40.351383,-1.379133,-1.378653,-1.379259,-1.379725,3.000000,3.000000,3.000000,3.000000
40.356392,-1.379133,-1.378653,-1.379259,-1.379725,3.000000,3.000000,3.000000,3.000000
40.361485,-1.379133,-1.378653,-1.379259,-1.379725,3.000000,3.000000,3.000000,3.000000
40.366497,-1.305813,-1.305348,-1.306008,-1.306460,3.000000,3.000000,3.000000,3.000000
40.371506,-1.305813,-1.305348,-1.306008,-1.306460,3.000000,3.000000,3.000000,3.000000
40.376488,-1.230762,-1.230307,-1.231022,-1.231462,3.000000,3.000000,3.000000,3.000000
40.381466,-1.230762,-1.230307,-1.231022,-1.231462,3.000000,3.000000,3.000000,3.000000
40.386997,-1.154035,-1.153561,-1.154263,-1.154722,3.000000,3.000000,3.000000,3.000000
40.391953,-1.075665,-1.075171,-1.075863,-1.076340,3.000000,3.000000,3.000000,3.000000
40.396954,-1.075665,-1.075171,-1.075863,-1.076340,3.000000,3.000000,3.000000,3.000000
40.401947,-1.075665,-1.075171,-1.075863,-1.076340,3.000000,3.000000,3.000000,3.000000
40.406952,-0.995632,-0.995179,-0.995916,-0.996353,3.000000,3.000000,3.000000,3.000000
40.411949,-0.995632,-0.995179,-0.995916,-0.996353,3.000000,3.000000,3.000000,3.000000
40.416954,-0.914153,-0.913657,-0.914386,-0.914867,3.000000,3.000000,3.000000,3.000000
40.421947,-0.914153,-0.913657,-0.914386,-0.914867,3.000000,3.000000,3.000000,3.000000
40.427006,-0.831166,-0.830709,-0.831483,-0.831925,3.000000,3.000000,3.000000,3.000000
40.432053,-0.746912,-0.746415,-0.747179,-0.747661,3.000000,3.000000,3.000000,3.000000
40.437061,-0.746912,-0.746415,-0.747179,-0.747661,3.000000,3.000000,3.000000,3.000000
40.442055,-0.661357,-0.660897,-0.661704,-0.662150,3.000000,3.000000,3.000000,3.000000
40.447056,-0.661357,-0.660897,-0.661704,-0.662150,3.000000,3.000000,3.000000,3.000000
40.452065,-0.661357,-0.660897,-0.661704,-0.662150,3.000000,3.000000,3.000000,3.000000
40.457058,-0.574757,-0.574264,-0.575057,-0.575538,3.000000,3.000000,3.000000,3.000000
40.462059,-0.574757,-0.574264,-0.575057,-0.575538,3.000000,3.000000,3.000000,3.000000
40.467068,-0.487106,-0.486648,-0.487483,-0.487930,3.000000,3.000000,3.000000,3.000000
40.472054,-0.487106,-0.486648,-0.487483,-0.487930,3.000000,3.000000,3.000000,3.000000
40.477608,-0.398672,-0.398184,-0.399003,-0.399481,3.000000,3.000000,3.000000,3.000000
40.482609,-0.309472,-0.309017,-0.309875,-0.310322,3.000000,3.000000,3.000000,3.000000
40.487057,-0.309472,-0.309017,-0.309875,-0.310322,3.000000,3.000000,3.000000,3.000000
40.492058,-0.309472,-0.309017,-0.309875,-0.310322,3.000000,3.000000,3.000000,3.000000
40.497055,-0.219781,-0.219302,-0.220139,-0.220612,3.000000,3.000000,3.000000,3.000000
40.502060,-0.219781,-0.219302,-0.220139,-0.220612,3.000000,3.000000,3.000000,3.000000
40.507061,-0.129637,-0.129188,-0.130062,-0.130509,3.000000,3.000000,3.000000,3.000000
40.512062,-0.039316,-0.038849,-0.039696,-0.040163,3.000000,3.000000,3.000000,3.000000
40.517056,-0.039316,-0.038849,-0.039696,-0.040163,3.000000,3.000000,3.000000,3.000000
40.522049,-0.039316,-0.038849,-0.039696,-0.040163,3.000000,3.000000,3.000000,3.000000
40.527050,0.051130,0.051571,0.050688,0.050245,3.000000,3.000000,3.000000,3.000000
40.532040,0.051130,0.051571,0.050688,0.050245,3.000000,3.000000,3.000000,3.000000
40.537601,0.141429,0.141883,0.141036,0.140578,3.000000,3.000000,3.000000,3.000000
40.542065,0.231532,0.231981,0.231071,0.230613,3.000000,3.000000,3.000000,3.000000
40.547054,0.231532,0.231981,0.231071,0.230613,3.000000,3.000000,3.000000,3.000000
40.552055,0.231532,0.231981,0.231071,0.230613,3.000000,3.000000,3.000000,3.000000
40.557053,0.321162,0.321593,0.320747,0.320301,3.000000,3.000000,3.000000,3.000000
40.562042,0.321162,0.321593,0.320747,0.320301,3.000000,3.000000,3.000000,3.000000
40.567059,0.410256,0.410683,0.409809,0.409362,3.000000,3.000000,3.000000,3.000000
40.572056,0.410256,0.410683,0.409809,0.409362,3.000000,3.000000,3.000000,3.000000
40.577053,0.498618,0.499034,0.498164,0.497724,3.000000,3.000000,3.000000,3.000000
40.582062,0.498618,0.499034,0.498164,0.497724,3.000000,3.000000,3.000000,3.000000
40.587059,0.586110,0.586503,0.585666,0.585243,3.000000,3.000000,3.000000,3.000000
40.592026,0.586110,0.586503,0.585666,0.585243,3.000000,3.000000,3.000000,3.000000
40.597031,0.672634,0.672992,0.672126,0.671733,3.000000,3.000000,3.000000,3.000000
40.602573,0.672634,0.672992,0.672126,0.671733,3.000000,3.000000,3.000000,3.000000
40.607574,0.757972,0.758369,0.757505,0.757067,3.000000,3.000000,3.000000,3.000000
40.612499,0.842122,0.842449,0.841598,0.841225,3.000000,3.000000,3.000000,3.000000
40.617489,0.842122,0.842449,0.841598,0.841225,3.000000,3.000000,3.000000,3.000000
40.622498,0.842122,0.842449,0.841598,0.841225,3.000000,3.000000,3.000000,3.000000
40.627499,0.924840,0.925221,0.924411,0.923980,3.000000,3.000000,3.000000,3.000000
40.632507,1.006178,1.006509,1.005695,1.005309,3.000000,3.000000,3.000000,3.000000
40.637505,1.006178,1.006509,1.005695,1.005309,3.000000,3.000000,3.000000,3.000000
40.642498,1.085955,1.086300,1.085499,1.085094,3.000000,3.000000,3.000000,3.000000
40.647488,1.085955,1.086300,1.085499,1.085094,3.000000,3.000000,3.000000,3.000000
40.652477,1.164153,1.164434,1.163682,1.163334,3.000000,3.000000,3.000000,3.000000
40.657482,1.164153,1.164434,1.163682,1.163334,3.000000,3.000000,3.000000,3.000000
40.662498,1.240674,1.240959,1.240185,1.239828,3.000000,3.000000,3.000000,3.000000
40.667496,1.240674,1.240959,1.240185,1.239828,3.000000,3.000000,3.000000,3.000000
40.672501,1.315495,1.315783,1.314990,1.314627,3.000000,3.000000,3.000000,3.000000
40.677498,1.315495,1.315783,1.314990,1.314627,3.000000,3.000000,3.000000,3.000000
40.682491,1.388534,1.388787,1.388042,1.387707,3.000000,3.000000,3.000000,3.000000
40.687496,1.388534,1.388787,1.388042,1.387707,3.000000,3.000000,3.000000,3.000000
40.692505,1.459803,1.460027,1.459329,1.459019,3.000000,3.000000,3.000000,3.000000
40.697502,1.459803,1.460027,1.459329,1.459019,3.000000,3.000000,3.000000,3.000000
40.702511,1.529274,1.529496,1.528780,1.528468,3.000000,3.000000,3.000000,3.000000
40.707500,1.529274,1.529496,1.528780,1.528468,3.000000,3.000000,3.000000,3.000000
40.712498,1.596933,1.597136,1.596439,1.596141,3.000000,3.000000,3.000000,3.000000
40.717491,1.596933,1.597136,1.596439,1.596141,3.000000,3.000000,3.000000,3.000000
40.722504,1.596933,1.597136,1.596439,1.596141,3.000000,3.000000,3.000000,3.000000
40.727505,1.662780,1.662969,1.662283,1.661994,3.000000,3.000000,3.000000,3.000000
40.732498,1.726840,1.727033,1.726322,1.726025,3.000000,3.000000,3.000000,3.000000
40.737480,1.726840,1.727033,1.726322,1.726025,3.000000,3.000000,3.000000,3.000000
