75.353218,-1.033430,-1.033430,-1.033430,-1.033430,-1.055479,-1.055479,-1.055479,-1.055479
75.358208,-1.030209,-1.030209,-1.030209,-1.030209,-1.050781,-1.050781,-1.050781,-1.050781
75.363190,-1.026419,-1.026419,-1.026419,-1.026419,-1.046024,-1.046024,-1.046024,-1.046024
75.368729,-1.021942,-1.021942,-1.021942,-1.021942,-1.040647,-1.040647,-1.040647,-1.040647
75.373672,-1.010612,-1.010612,-1.010612,-1.010612,-1.035780,-1.035780,-1.035780,-1.035780
75.378662,-1.004139,-1.004139,-1.004139,-1.004139,-1.030800,-1.030800,-1.030800,-1.030800
75.383644,-0.997836,-0.997836,-0.997836,-0.997836,-1.025763,-1.025763,-1.025763,-1.025763
75.388657,-0.992494,-0.992494,-0.992494,-0.992494,-1.020625,-1.020625,-1.020625,-1.020625
75.393646,-0.988217,-0.988217,-0.988217,-0.988217,-1.015439,-1.015439,-1.015439,-1.015439
75.398636,-0.984735,-0.984735,-0.984735,-0.984735,-1.010193,-1.010193,-1.010193,-1.010193
75.403610,-0.981588,-0.981588,-0.981588,-0.981588,-1.004887,-1.004887,-1.004887,-1.004887
75.408592,-0.978320,-0.978320,-0.978320,-0.978320,-0.999511,-0.999511,-0.999511,-0.999511
75.413544,-0.974603,-0.974603,-0.974603,-0.974603,-0.994107,-0.994107,-0.994107,-0.994107
75.418533,-0.974603,-0.974603,-0.974603,-0.974603,-0.988591,-0.988591,-0.988591,-0.988591
75.423523,-0.970292,-0.970292,-0.970292,-0.970292,-0.983003,-0.983003,-0.983003,-0.983003
75.428513,-0.965410,-0.965410,-0.965410,-0.965410,-0.977354,-0.977354,-0.977354,-0.977354
75.433495,-0.959858,-0.959858,-0.959858,-0.959858,-0.971649,-0.971649,-0.971649,-0.971649
75.438438,-0.953453,-0.953453,-0.953453,-0.953453,-0.965926,-0.965926,-0.965926,-0.965926
75.443428,-0.946376,-0.946376,-0.946376,-0.946376,-0.960080,-0.960080,-0.960080,-0.960080
75.448425,-0.938886,-0.938886,-0.938886,-0.938886,-0.954163,-0.954163,-0.954163,-0.954163
75.453407,-0.931369,-0.931369,-0.931369,-0.931369,-0.948203,-0.948203,-0.948203,-0.948203
75.458420,-0.924222,-0.924222,-0.924222,-0.924222,-0.942146,-0.942146,-0.942146,-0.942146
75.463425,-0.912204,-0.912204,-0.912204,-0.912204,-0.936025,-0.936025,-0.936025,-0.936025
75.468437,-0.907516,-0.907516,-0.907516,-0.907516,-0.929835,-0.929835,-0.929835,-0.929835
75.473427,-0.903529,-0.903529,-0.903529,-0.903529,-0.923606,-0.923606,-0.923606,-0.923606
75.478401,-0.899896,-0.899896,-0.899896,-0.899896,-0.917336,-0.917336,-0.917336,-0.917336
75.483391,-0.896170,-0.896170,-0.896170,-0.896170,-0.910991,-0.910991,-0.910991,-0.910991
75.488350,-0.891990,-0.891990,-0.891990,-0.891990,-0.904621,-0.904621,-0.904621,-0.904621
75.493332,-0.887163,-0.887163,-0.887163,-0.887163,-0.898156,-0.898156,-0.898156,-0.898156
75.498306,-0.887163,-0.887163,-0.887163,-0.887163,-0.891635,-0.891635,-0.891635,-0.891635
75.503304,-0.881674,-0.881674,-0.881674,-0.881674,-0.885035,-0.885035,-0.885035,-0.885035
75.508293,-0.875648,-0.875648,-0.875648,-0.875648,-0.878381,-0.878381,-0.878381,-0.878381
75.513298,-0.868997,-0.868997,-0.868997,-0.868997,-0.871646,-0.871646,-0.871646,-0.871646
75.518288,-0.861504,-0.861504,-0.861504,-0.861504,-0.864864,-0.864864,-0.864864,-0.864864
75.523285,-0.853363,-0.853363,-0.853363,-0.853363,-0.858025,-0.858025,-0.858025,-0.858025
75.528229,-0.844828,-0.844828,-0.844828,-0.844828,-0.851192,-0.851192,-0.851192,-0.851192
75.533218,-0.836288,-0.836288,-0.836288,-0.836288,-0.844238,-0.844238,-0.844238,-0.844238
75.538216,-0.828138,-0.828138,-0.828138,-0.828138,-0.837221,-0.837221,-0.837221,-0.837221
75.543205,-0.820710,-0.820710,-0.820710,-0.820710,-0.830154,-0.830154,-0.830154,-0.830154
75.548187,-0.814194,-0.814194,-0.814194,-0.814194,-0.823034,-0.823034,-0.823034,-0.823034
75.553177,-0.808585,-0.808584,-0.808584,-0.808585,-0.815857,-0.815857,-0.815857,-0.815857
75.558678,-0.803682,-0.803682,-0.803682,-0.803682,-0.807876,-0.807876,-0.807876,-0.807876
75.563667,-0.794453,-0.794453,-0.794453,-0.794453,-0.800566,-0.800566,-0.800566,-0.800566
75.568649,-0.794453,-0.794453,-0.794453,-0.794453,-0.793223,-0.793223,-0.793223,-0.793223
75.573647,-0.783149,-0.783149,-0.783149,-0.783149,-0.785804,-0.785804,-0.785804,-0.785804
75.578629,-0.776234,-0.776234,-0.776234,-0.776234,-0.778342,-0.778342,-0.778342,-0.778342
75.583618,-0.768501,-0.768501,-0.768501,-0.768501,-0.770830,-0.770830,-0.770830,-0.770830
75.588593,-0.760712,-0.760712,-0.760712,-0.760712,-0.763273,-0.763273,-0.763273,-0.763273
75.593544,-0.753229,-0.753229,-0.753229,-0.753229,-0.755708,-0.755708,-0.755708,-0.755708
75.598557,-0.746186,-0.746186,-0.746186,-0.746186,-0.747985,-0.747985,-0.747985,-0.747985
75.603516,-0.739513,-0.739513,-0.739513,-0.739513,-0.740301,-0.740301,-0.740301,-0.740301
75.608513,-0.733030,-0.733030,-0.733030,-0.733030,-0.732499,-0.732499,-0.732499,-0.732499
75.613503,-0.726528,-0.726528,-0.726528,-0.726528,-0.724653,-0.724653,-0.724653,-0.724653
75.618507,-0.719844,-0.719844,-0.719844,-0.719844,-0.716744,-0.716744,-0.716744,-0.716744
75.623512,-0.712885,-0.712885,-0.712885,-0.712885,-0.708782,-0.708782,-0.708782,-0.708782
75.628479,-0.705638,-0.705638,-0.705638,-0.705638,-0.700827,-0.700827,-0.700827,-0.700827
75.633438,-0.705638,-0.705638,-0.705638,-0.705638,-0.692831,-0.692831,-0.692831,-0.692831
75.638435,-0.698150,-0.698150,-0.698150,-0.698150,-0.684726,-0.684726,-0.684726,-0.684726
75.643433,-0.690500,-0.690500,-0.690500,-0.690500,-0.676571,-0.676571,-0.676571,-0.676571
75.648422,-0.682501,-0.682501,-0.682501,-0.682501,-0.668381,-0.668381,-0.668381,-0.668381
75.653404,-0.673822,-0.673822,-0.673822,-0.673822,-0.660150,-0.660150,-0.660150,-0.660150
75.658340,-0.664526,-0.664526,-0.664526,-0.664526,-0.651952,-0.651952,-0.651952,-0.651952
75.663292,-0.654750,-0.654750,-0.654750,-0.654750,-0.643677,-0.643677,-0.643677,-0.643677
75.668228,-0.644799,-0.644799,-0.644799,-0.644799,-0.635396,-0.635396,-0.635396,-0.635396
75.673759,-0.635037,-0.635037,-0.635037,-0.635037,-0.626053,-0.626053,-0.626053,-0.626053
75.678200,-0.617394,-0.617394,-0.617394,-0.617394,-0.618504,-0.618504,-0.618504,-0.618504
75.683189,-0.609847,-0.609847,-0.609847,-0.609847,-0.609991,-0.609991,-0.609991,-0.609991
75.688721,-0.609847,-0.609847,-0.609847,-0.609847,-0.600491,-0.600491,-0.600491,-0.600491
75.693672,-0.597333,-0.597333,-0.597333,-0.597333,-0.591945,-0.591945,-0.591945,-0.591945
75.698654,-0.591755,-0.591755,-0.591755,-0.591755,-0.583308,-0.583308,-0.583308,-0.583308
75.703667,-0.585873,-0.585873,-0.585873,-0.585873,-0.574572,-0.574572,-0.574572,-0.574572
75.708664,-0.579391,-0.579391,-0.579391,-0.579391,-0.565810,-0.565810,-0.565810,-0.565810
75.713661,-0.572181,-0.572181,-0.572181,-0.572181,-0.557021,-0.557021,-0.557021,-0.557021
75.718658,-0.564297,-0.564297,-0.564297,-0.564297,-0.548174,-0.548174,-0.548174,-0.548174
75.723656,-0.555916,-0.555916,-0.555916,-0.555916,-0.539291,-0.539291,-0.539291,-0.539291
75.728653,-0.547261,-0.547261,-0.547261,-0.547261,-0.530373,-0.530373,-0.530373,-0.530373
75.733643,-0.538533,-0.538533,-0.538533,-0.538533,-0.521426,-0.521426,-0.521426,-0.521426
75.738617,-0.529872,-0.529872,-0.529872,-0.529872,-0.512462,-0.512462,-0.512462,-0.512462
75.743607,-0.521341,-0.521341,-0.521341,-0.521341,-0.503430,-0.503430,-0.503430,-0.503430
75.748589,-0.512938,-0.512938,-0.512938,-0.512938,-0.494374,-0.494374,-0.494374,-0.494374
75.753532,-0.504614,-0.504614,-0.504614,-0.504614,-0.485354,-0.485354,-0.485354,-0.485354
75.758438,-0.496303,-0.496303,-0.496303,-0.496303,-0.476373,-0.476373,-0.476373,-0.476373
75.763428,-0.487948,-0.487948,-0.487948,-0.487948,-0.467185,-0.467185,-0.467185,-0.467185
75.768410,-0.487948,-0.487948,-0.487948,-0.487948,-0.457992,-0.457992,-0.457992,-0.457992
75.773392,-0.479516,-0.479516,-0.479516,-0.479516,-0.448744,-0.448744,-0.448744,-0.448744
75.778389,-0.470998,-0.470998,-0.470998,-0.470998,-0.439446,-0.439446,-0.439446,-0.439446
75.783333,-0.462117,-0.462117,-0.462117,-0.462117,-0.430219,-0.430219,-0.430219,-0.430219
75.788315,-0.452463,-0.452463,-0.452463,-0.452463,-0.420868,-0.420868,-0.420868,-0.420868
75.793312,-0.442050,-0.442050,-0.442050,-0.442050,-0.411466,-0.411466,-0.411466,-0.411466
75.798286,-0.431004,-0.431004,-0.431004,-0.431004,-0.402065,-0.402065,-0.402065,-0.402065
75.803284,-0.419664,-0.419664,-0.419664,-0.419664,-0.392603,-0.392603,-0.392603,-0.392603
75.808228,-0.408450,-0.408450,-0.408450,-0.408450,-0.383190,-0.383190,-0.383190,-0.383190
75.813225,-0.397792,-0.397792,-0.397792,-0.397792,-0.373655,-0.373655,-0.373655,-0.373655
75.818230,-0.388027,-0.388027,-0.388027,-0.388027,-0.364086,-0.364086,-0.364086,-0.364086
75.823723,-0.379323,-0.379323,-0.379323,-0.379323,-0.353526,-0.353526,-0.353526,-0.353526
75.828674,-0.364696,-0.364696,-0.364696,-0.364696,-0.343984,-0.343984,-0.343984,-0.343984
75.833588,-0.358046,-0.358046,-0.358046,-0.358046,-0.334491,-0.334491,-0.334491,-0.334491
75.838539,-0.351239,-0.351239,-0.351239,-0.351239,-0.324894,-0.324894,-0.324894,-0.324894
75.843483,-0.344047,-0.344047,-0.344047,-0.344047,-0.315276,-0.315276,-0.315276,-0.315276
75.848434,-0.344047,-0.344047,-0.344047,-0.344047,-0.305619,-0.305619,-0.305619,-0.305619
75.853432,-0.336309,-0.336309,-0.336309,-0.336309,-0.295850,-0.295850,-0.295850,-0.295850
75.858429,-0.327996,-0.327996,-0.327996,-0.327996,-0.286054,-0.286054,-0.286054,-0.286054
75.863419,-0.318848,-0.318848,-0.318848,-0.318848,-0.276252,-0.276252,-0.276252,-0.276252
75.868401,-0.308486,-0.308486,-0.308486,-0.308486,-0.266435,-0.266435,-0.266435,-0.266435
75.873398,-0.297057,-0.297057,-0.297057,-0.297057,-0.256561,-0.256561,-0.256561,-0.256561
75.878387,-0.284858,-0.284858,-0.284858,-0.284858,-0.246670,-0.246670,-0.246670,-0.246670
75.883392,-0.272420,-0.272420,-0.272420,-0.272420,-0.236748,-0.236748,-0.236748,-0.236748
75.888329,-0.249187,-0.249187,-0.249187,-0.249187,-0.226913,-0.226913,-0.226913,-0.226913
75.893326,-0.239333,-0.239333,-0.239333,-0.239333,-0.216956,-0.216956,-0.216956,-0.216956
75.898315,-0.231071,-0.231071,-0.231071,-0.231071,-0.206987,-0.206987,-0.206987,-0.206987
75.903297,-0.224378,-0.224378,-0.224378,-0.224378,-0.197009,-0.197009,-0.197009,-0.197009
75.908279,-0.218566,-0.218566,-0.218566,-0.218566,-0.186996,-0.186996,-0.186996,-0.186996
75.913277,-0.212796,-0.212796,-0.212796,-0.212796,-0.176956,-0.176956,-0.176956,-0.176956
75.918175,-0.206369,-0.206369,-0.206369,-0.206369,-0.167078,-0.167078,-0.167078,-0.167078
75.923676,-0.206369,-0.206369,-0.206369,-0.206369,-0.155985,-0.155985,-0.155985,-0.155985
75.928650,-0.190307,-0.190307,-0.190307,-0.190307,-0.145919,-0.145919,-0.145919,-0.145919
75.933640,-0.180372,-0.180372,-0.180372,-0.180372,-0.135812,-0.135812,-0.135812,-0.135812
75.938583,-0.169169,-0.169169,-0.169169,-0.169169,-0.125782,-0.125782,-0.125782,-0.125782
75.943542,-0.157879,-0.157879,-0.157879,-0.157879,-0.115700,-0.115700,-0.115700,-0.115700
75.948463,-0.157879,-0.157879,-0.157879,-0.157879,-0.105676,-0.105676,-0.105676,-0.105676
75.953430,-0.147135,-0.147135,-0.147135,-0.147135,-0.095550,-0.095550,-0.095550,-0.095550
75.958412,-0.127858,-0.127858,-0.127858,-0.127858,-0.085375,-0.085375,-0.085375,-0.085375
75.963432,-0.118519,-0.118519,-0.118519,-0.118519,-0.075113,-0.075113,-0.075113,-0.075113
75.968399,-0.109182,-0.109182,-0.109182,-0.109182,-0.064954,-0.064954,-0.064954,-0.064954
75.973389,-0.100015,-0.100015,-0.100015,-0.100015,-0.054724,-0.054724,-0.054724,-0.054724
75.978371,-0.090987,-0.090987,-0.090987,-0.090987,-0.044501,-0.044501,-0.044501,-0.044501
75.983330,-0.090987,-0.090987,-0.090987,-0.090987,-0.034311,-0.034311,-0.034311,-0.034311
75.988319,-0.082008,-0.082008,-0.082008,-0.082008,-0.024058,-0.024058,-0.024058,-0.024058
75.993286,-0.072969,-0.072969,-0.072969,-0.072969,-0.013842,-0.013842,-0.013842,-0.013842
75.998276,-0.063505,-0.063505,-0.063505,-0.063505,-0.003559,-0.003559,-0.003559,-0.003559
76.003197,-0.053139,-0.053139,-0.053139,-0.053139,0.006590,0.006590,0.006590,0.006590
76.008194,-0.041837,-0.041837,-0.041837,-0.041837,0.016900,0.016900,0.016900,0.016900
76.013741,-0.029721,-0.029721,-0.029721,-0.029721,0.028355,0.028355,0.028355,0.028355
76.018669,-0.004660,-0.004660,-0.004660,-0.004660,0.038550,0.038550,0.038550,0.038550
76.023651,0.007300,0.007300,0.007300,0.007300,0.048852,0.048852,0.048852,0.048852
76.028679,0.017990,0.017990,0.017990,0.017990,0.059244,0.059244,0.059244,0.059244
76.033676,0.026734,0.026734,0.026734,0.026734,0.069590,0.069590,0.069590,0.069590
76.038666,0.033891,0.033891,0.033891,0.033891,0.079920,0.079920,0.079920,0.079920
76.043655,0.040245,0.040245,0.040245,0.040245,0.090256,0.090256,0.090256,0.090256
76.048645,0.046658,0.046658,0.046658,0.046658,0.100602,0.100602,0.100602,0.100602
76.053642,0.053790,0.053790,0.053790,0.053790,0.110955,0.110955,0.110955,0.110955
76.058640,0.061967,0.061967,0.061967,0.061967,0.121313,0.121313,0.121313,0.121313
76.063629,0.071187,0.071187,0.071187,0.071187,0.131655,0.131655,0.131655,0.131655
76.068611,0.081205,0.081205,0.081205,0.081205,0.141980,0.141980,0.141980,0.141980
76.073532,0.081205,0.081205,0.081205,0.081205,0.152190,0.152190,0.152190,0.152190
76.078529,0.091665,0.091665,0.091665,0.091665,0.162550,0.162550,0.162550,0.162550
76.083511,0.102215,0.102215,0.102215,0.102215,0.172878,0.172878,0.172878,0.172878
76.088501,0.112973,0.112973,0.112973,0.112973,0.183210,0.183210,0.183210,0.183210
76.093437,0.124317,0.124317,0.124317,0.124317,0.193434,0.193434,0.193434,0.193434
76.098419,0.136116,0.136116,0.136116,0.136116,0.203763,0.203763,0.203763,0.203763
76.103416,0.148213,0.148213,0.148213,0.148213,0.214101,0.214101,0.214101,0.214101
76.108398,0.160278,0.160278,0.160278,0.160278,0.224415,0.224415,0.224415,0.224415
76.113388,0.171951,0.171951,0.171951,0.171951,0.234740,0.234740,0.234740,0.234740
76.118378,0.182913,0.182913,0.182913,0.182913,0.245051,0.245051,0.245051,0.245051
76.123337,0.202067,0.202067,0.202067,0.202067,0.255286,0.255286,0.255286,0.255286
76.128334,0.210382,0.210382,0.210382,0.210382,0.265599,0.265599,0.265599,0.265599
76.133308,0.210382,0.210382,0.210382,0.210382,0.275869,0.275869,0.275869,0.275869
76.138298,0.218093,0.218093,0.218093,0.218093,0.286144,0.286144,0.286144,0.286144
76.143784,0.232894,0.232894,0.232894,0.232894,0.297436,0.297436,0.297436,0.297436
76.148758,0.232894,0.232894,0.232894,0.232894,0.307680,0.307680,0.307680,0.307680
76.153755,0.250334,0.250334,0.250334,0.250334,0.317935,0.317935,0.317935,0.317935
76.158737,0.260423,0.260423,0.260423,0.260423,0.328166,0.328166,0.328166,0.328166
76.163734,0.271364,0.271364,0.271364,0.271364,0.338407,0.338407,0.338407,0.338407
76.168724,0.282132,0.282132,0.282132,0.282132,0.348632,0.348632,0.348632,0.348632
76.173676,0.292288,0.292288,0.292288,0.292288,0.358751,0.358751,0.358751,0.358751
76.179207,0.292288,0.292288,0.292288,0.292288,0.370053,0.370053,0.370053,0.370053
76.184189,0.310601,0.310601,0.310601,0.310601,0.380216,0.380216,0.380216,0.380216
76.189171,0.319414,0.319414,0.319414,0.319414,0.390353,0.390353,0.390353,0.390353
76.194122,0.328600,0.328600,0.328600,0.328600,0.400422,0.400422,0.400422,0.400422
76.199104,0.338022,0.338022,0.338022,0.338022,0.410533,0.410533,0.410533,0.410533
76.204102,0.347608,0.347608,0.347608,0.347608,0.420655,0.420655,0.420655,0.420655
76.209099,0.357266,0.357266,0.357266,0.357266,0.430765,0.430765,0.430765,0.430765
76.214088,0.357266,0.357266,0.357266,0.357266,0.440835,0.440835,0.440835,0.440835
76.219093,0.366928,0.366928,0.366928,0.366928,0.450920,0.450920,0.450920,0.450920
76.224091,0.376552,0.376552,0.376552,0.376552,0.460963,0.460963,0.460963,0.460963
76.229103,0.386426,0.386426,0.386426,0.386426,0.471027,0.471027,0.471027,0.471027
76.234123,0.396999,0.396999,0.396999,0.396999,0.481079,0.481079,0.481079,0.481079
76.239120,0.408271,0.408271,0.408271,0.408271,0.491068,0.491068,0.491068,0.491068
76.244659,0.420138,0.420138,0.420138,0.420138,0.502115,0.502115,0.502115,0.502115
76.249649,0.444285,0.444285,0.444285,0.444285,0.512042,0.512042,0.512042,0.512042
76.254639,0.444285,0.444285,0.444285,0.444285,0.521944,0.521944,0.521944,0.521944
76.259621,0.466044,0.466044,0.466044,0.466044,0.531801,0.531801,0.531801,0.531801
76.264633,0.466044,0.466044,0.466044,0.466044,0.541698,0.541698,0.541698,0.541698
76.269661,0.482544,0.482544,0.482544,0.482544,0.551595,0.551595,0.551595,0.551595
76.274658,0.489501,0.489501,0.489501,0.489501,0.561409,0.561409,0.561409,0.561409
76.279610,0.496322,0.496322,0.496322,0.496322,0.571113,0.571113,0.571113,0.571113
76.284599,0.503427,0.503427,0.503427,0.503427,0.580857,0.580857,0.580857,0.580857
76.289543,0.511127,0.511127,0.511127,0.511127,0.590488,0.590488,0.590488,0.590488
76.294533,0.519522,0.519522,0.519522,0.519522,0.600176,0.600176,0.600176,0.600176
76.299507,0.528535,0.528535,0.528535,0.528535,0.609813,0.609813,0.609813,0.609813
76.304489,0.537971,0.537971,0.537971,0.537971,0.619417,0.619417,0.619417,0.619417
76.309433,0.537971,0.537971,0.537971,0.537971,0.628933,0.628933,0.628933,0.628933
76.314384,0.547601,0.547601,0.547601,0.547601,0.638438,0.638438,0.638438,0.638438
76.319382,0.557222,0.557222,0.557222,0.557222,0.647989,0.647989,0.647989,0.647989
76.324341,0.567019,0.567019,0.567019,0.567019,0.657428,0.657428,0.657428,0.657428
76.329346,0.577380,0.577380,0.577380,0.577380,0.666937,0.666937,0.666937,0.666937
76.334343,0.588244,0.588244,0.588244,0.588244,0.676391,0.676391,0.676391,0.676391
76.339340,0.599496,0.599496,0.599496,0.599496,0.685802,0.685802,0.685802,0.685802
76.344330,0.610840,0.610840,0.610840,0.610840,0.695176,0.695176,0.695176,0.695176
76.349281,0.632414,0.632414,0.632414,0.632414,0.704441,0.704441,0.704441,0.704441
76.354225,0.642048,0.642048,0.642048,0.642048,0.713661,0.713661,0.713661,0.713661
76.359756,0.650522,0.650522,0.650522,0.650522,0.723921,0.723921,0.723921,0.723921
76.364197,0.657660,0.657660,0.657660,0.657660,0.732135,0.732135,0.732135,0.732135
76.369743,0.657660,0.657660,0.657660,0.657660,0.742334,0.742334,0.742334,0.742334
76.374184,0.670044,0.670044,0.670044,0.670044,0.750486,0.750486,0.750486,0.750486
76.379181,0.670044,0.670044,0.670044,0.670044,0.759603,0.759603,0.759603,0.759603
76.384712,0.676606,0.676606,0.676606,0.676606,0.769655,0.769655,0.769655,0.769655
76.389687,0.692572,0.692572,0.692572,0.692572,0.778656,0.778656,0.778656,0.778656
76.394615,0.702549,0.702549,0.702549,0.702549,0.787535,0.787535,0.787535,0.787535
76.399612,0.713314,0.713314,0.713314,0.713314,0.796484,0.796484,0.796484,0.796484
76.404602,0.723656,0.723656,0.723656,0.723656,0.805393,0.805393,0.805393,0.805393
76.409538,0.733035,0.733035,0.733035,0.733035,0.814164,0.814164,0.814164,0.814164
76.414536,0.741365,0.741365,0.741365,0.741365,0.822992,0.822992,0.822992,0.822992
76.419533,0.748901,0.748901,0.748901,0.748901,0.831772,0.831772,0.831772,0.831772
76.424530,0.756051,0.756051,0.756051,0.756051,0.840513,0.840513,0.840513,0.840513
76.429436,0.763216,0.763216,0.763216,0.763216,0.849059,0.849059,0.849059,0.849059
76.434402,0.770684,0.770684,0.770684,0.770684,0.857663,0.857663,0.857663,0.857663
76.439400,0.778578,0.778578,0.778578,0.778578,0.866260,0.866260,0.866260,0.866260
76.444397,0.786865,0.786865,0.786865,0.786865,0.874818,0.874818,0.874818,0.874818
76.449387,0.795423,0.795423,0.795423,0.795423,0.883323,0.883323,0.883323,0.883323
76.454391,0.795423,0.795423,0.795423,0.795423,0.891796,0.891796,0.891796,0.891796
76.459404,0.804092,0.804092,0.804092,0.804092,0.900239,0.900239,0.900239,0.900239
76.464401,0.812730,0.812730,0.812730,0.812730,0.908613,0.908613,0.908613,0.908613
76.469414,0.821520,0.821520,0.821520,0.821520,0.916948,0.916948,0.916948,0.916948
76.474426,0.830817,0.830817,0.830817,0.830817,0.925243,0.925243,0.925243,0.925243
76.479408,0.840576,0.840576,0.840576,0.840576,0.933438,0.933438,0.933438,0.933438
76.484390,0.850691,0.850691,0.850691,0.850691,0.941584,0.941584,0.941584,0.941584
76.489334,0.860889,0.860889,0.860889,0.860889,0.949609,0.949609,0.949609,0.949609
76.494347,0.870842,0.870842,0.870842,0.870842,0.957686,0.957686,0.957686,0.957686
76.499329,0.888779,0.888779,0.888779,0.888779,0.965681,0.965681,0.965681,0.965681
76.504311,0.896408,0.896408,0.896408,0.896408,0.973612,0.973612,0.973612,0.973612
76.509293,0.903057,0.903057,0.903057,0.903057,0.981487,0.981487,0.981487,0.981487
76.514275,0.908820,0.908820,0.908820,0.908820,0.989314,0.989314,0.989314,0.989314
76.519226,0.914152,0.914152,0.914152,0.914151,0.997029,0.997029,0.997029,0.997029
76.524239,0.914152,0.914152,0.914152,0.914151,1.004791,1.004791,1.004791,1.004791
76.529228,0.919549,0.919549,0.919549,0.919549,1.012456,1.012456,1.012456,1.012456
76.534210,0.925396,0.925396,0.925396,0.925396,1.020056,1.020056,1.020056,1.020056
76.539192,0.932089,0.932089,0.932089,0.932089,1.027602,1.027602,1.027602,1.027602
76.544678,0.940005,0.940005,0.940005,0.940005,1.035844,1.035844,1.035844,1.035844
76.549660,0.959198,0.959198,0.959198,0.959198,1.043269,1.043269,1.043269,1.043269
76.554642,0.969758,0.969758,0.969758,0.969758,1.050639,1.050639,1.050639,1.050639
76.559639,0.979767,0.979767,0.979767,0.979767,1.057963,1.057963,1.057963,1.057963
76.564651,0.987995,0.987995,0.987995,0.987995,1.065257,1.065257,1.065257,1.065257
76.569603,0.994335,0.994335,0.994335,0.994335,1.072398,1.072398,1.072398,1.072398
76.574570,0.999279,0.999279,0.999279,0.999279,1.079505,1.079505,1.079505,1.079505
76.579552,1.003599,1.003599,1.003599,1.003599,1.086568,1.086568,1.086568,1.086568
76.584541,1.008036,1.008036,1.008036,1.008036,1.093584,1.093584,1.093584,1.093584
